"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"906",4.01336843604649e-07,4.24837647313442e-09,0.000893348023696321,0.00553933780012306,2.04748086927195e-06,6.61184661448715e-06,9.08050006158057e-05,0.0063268675663908,3.8355449029639e-05,0.000108609077121253
"907",1.72921055700415e-10,0.00327820330568623,0.00449283828015194,0.000337175064384461,0.0605609863745206,0.000246979786300892,0.000143756570217006,2.51478829755415e-05,1.56874171592338e-07,0.0166119574396557
"908",3.11356693811771e-08,2.85721728732914e-10,0.040726331201284,0.963928448041901,0.00100634190513132,0.00894301313640982,0.0193649069726482,3.45875458327336e-05,6.38476969296393e-05,3.799763619525e-05
"909",0.000166020546963169,2.6058750154039e-11,0.566832696985725,2.81826029045467e-07,0.0249445045975039,5.08400207657696e-07,0.000847405436993134,2.57207797502643e-06,0.0187345944745866,1.08702806425424e-06
"910",6.91580633584416e-05,0.0138177280102659,0.00558126952306886,8.92566007392012e-06,5.58469320652061e-05,0.000123301542052313,0.0361957126540319,0.00903798716363606,0.00661281076499249,0.00229187075727636
"911",3.10861417082385e-07,0.0117070839769783,0.606230481450372,4.78625199452506e-05,0.00851182735463214,0.519498371989443,3.39990920016694e-06,6.89053090166281e-05,1.00220945815565e-07,5.35937408016213e-12
"912",0.0140658829818974,1.39178955825648e-05,2.68833250237354e-10,0.0050923453718659,4.37302694304129e-07,1.86952393043513e-06,0.913030815949124,0.000371380042478018,0.00183189114407076,0.000857385978737887
"913",1.2500702784503e-05,0.00357581949817696,2.45714276837367e-07,6.44868160501395e-06,9.9888474335351e-08,2.24719946444202e-08,0.000939129129741,2.30339660587227e-08,1.8373131359673e-05,4.05606761494427e-06
"914",1.28754026768589e-06,1.66356230539272e-12,5.16841091067652e-06,9.8546438767819e-05,0.000535464778262247,2.87985358936793e-07,0.00563463366364493,0.00148736213396063,8.319295222776e-08,2.88737894907312e-05
"915",9.5115777403172e-07,9.49037777752628e-08,2.55254690803478e-07,0.458846233946159,0.00111088107103699,7.96203912424767e-09,5.08477670465154e-05,1.06772895094182e-05,0.0136445637657471,0.000632954603742783
"916",0.0350949751652643,6.03707515018915e-08,5.34358828006298e-06,5.63290801204067e-06,1.23220537262538e-06,0.00245922873908284,1.07873682968037e-11,7.44227734477852e-06,0.690882653425398,2.3832394668087e-06
"917",2.79519958238444e-10,0.0203593172695494,0.00511192682575645,0.00495469325208181,0.878971797919797,0.107058083087436,0.0021029965077144,1.58757659321467e-09,3.88688693784702e-06,1.38592766757818e-10
"918",5.23525205932974e-07,0.12196220386478,4.18209876209131e-05,4.4184344622428e-07,0.000361350727994262,5.21945495384121e-05,2.49175659295071e-05,3.5559594587428e-06,8.05965305756347e-08,5.7474687743294e-05
"919",1.65486501926105e-11,0.000129979017602622,0.00270608227794415,0.00133514007018611,0.000214904459472542,4.3273977861696e-09,7.77116511522951e-05,0.0320164460123734,4.0705584498761e-08,1.30385223914872e-06
"920",1.55825453816403e-06,0.00293646894728176,0.0212047471792259,0.00170164311829274,0.000655770886356127,7.30152796389165e-12,7.97829026069283e-07,0.000631971407721385,3.23562817615078e-11,0.356342309374959
"921",0.0246486437785715,1.04314481518301e-06,0.000204230438810828,1.73653045148007e-05,4.93394469660828e-08,3.14261488179745e-09,0.000189376872591745,3.13748484694271e-06,0.00267829283728513,2.90304664110904e-05
"922",6.94610542086957e-10,2.01566993579231e-09,0.210878270534304,3.26699410386972e-08,0.00107942260035564,0.000387876057313008,6.17715565573823e-05,0.0438865471838066,0.000353105164549591,0.000455028478302212
"923",1.74407256475358e-08,0.000761874186293898,0.000233540407228188,0.000502907093763833,0.00330256635739999,0.00143474761884011,0.00589039395959729,1.15515869036673e-06,2.82300161693651e-07,4.01128412257651e-07
"924",0.00016027117380245,3.96178359473831e-08,4.85263377302124e-09,0.00503255896140703,1.35540647754673e-06,0.0543715217212389,6.38800538004807e-06,5.31533618513991e-06,5.2712445976295e-05,0.00510770096636526
"925",0.0736951505117271,0.000475594358131194,8.58536913086328e-05,3.11229622405838e-07,1.74784570554563e-05,0.059989294344443,5.53916550272088e-07,1.77457998616253e-10,4.61084067098509e-07,4.76958565150325e-06
"926",4.42252892210662e-05,0.00110133331087865,1.86141810242975e-06,2.01466531261911e-07,0.0010162665918515,4.10403359698397e-07,8.64252833866709e-05,0.146309601272898,6.48554383623355e-08,2.65688374249833e-05
"927",0.00358769389021476,0.00160288658236197,0.359855281590913,1.26759968552083e-10,4.51080933723879e-07,0.471547854326341,4.68974271387039e-10,4.45907619822585e-05,0.0151978805688644,1.79853444397464e-08
"928",0.0212967450386338,0.000844993811702266,0.0162371338228652,2.53363252253299e-05,0.000378348101007883,0.00464605806329633,0.0049321399844556,0.0222189610940766,6.76412213994148e-05,0.00021792324112214
"929",0.00704987636432748,5.4317723046335e-05,1.12689986579768e-06,4.16733885158934e-08,2.86628479657447e-07,1.13007775986178e-07,7.08611480592969e-06,8.77504888235199e-06,5.5784256859541e-05,1.59784265857588e-07
"930",6.65551564898563e-05,0.00585400191054443,1.51140452434764e-07,5.50151868906967e-09,0.000774134726031508,0.0021215366485766,1.29261628155609e-08,0.00349730326168004,4.67914041036163e-05,4.45183539461357e-10
"931",0.000103647828190794,6.97471919511254e-08,1.64578583799472e-05,0.000337900634829772,0.0093580339013122,0.00400733047522979,5.91746396006035e-09,0.0048983575559459,2.20924737198771e-05,0.00801762647194046
"932",0.00895870612471397,8.38138559451511e-07,0.00361493284848524,2.84812718203487e-08,0.0112788785446004,3.47043319823644e-11,2.44843068756098e-10,1.42960776226853e-05,3.93458305416144e-06,1.36004467634507e-06
"933",0.00510595706932323,0.00533213161207922,0.000258478800875334,2.8647614626762e-09,4.03649882191665e-05,1.35789811287413e-05,7.65527294274797e-05,3.57534954134902e-06,0.000131677001264084,0.000439502644033279
"934",0.0509658467767764,0.00175014492453858,6.88203683783095e-10,8.24618334872518e-11,4.53528638618896e-06,0.00170787491125874,0.243264845684895,2.08801607307647e-05,5.69070999968153e-07,3.6725576414088e-10
"935",1.54398455901863e-07,0.000229838691007502,0.686203423014879,0.000556306094140136,1.32474287577894e-06,1.33511352191431e-06,3.20453719400087e-09,0.000101249929929623,4.24090611787192e-07,7.24287764438713e-07
"936",0.000509260544979848,0.000331956269142974,1.92784035185296e-05,1.71892779159482e-07,5.89602793511721e-08,0.000913991715331402,1.72663985154685e-06,0.0141336356137939,5.97880554922536e-09,0.00143302668192441
"937",1.0328865666325e-07,0.00119997127236749,2.20037385733758e-07,3.2600270690487e-08,0.000207097282773419,3.44755967124997e-08,6.34542639900142e-05,0.000310600137839425,0.000530336497144272,1.77537196401962e-05
"938",0.000194655984089743,0.0017213041669553,1.47454665626167e-07,1.87877516858705e-06,2.4165586338264e-06,0.00110510281339624,1.88211392456037e-05,0.00383989849114819,0.000964253245071209,1.7095497287162e-05
"939",0.0238158823847072,0.00465966498475481,0.00527116360236888,0.00143166282443355,0.0628955488733019,0.0245271487031458,0.0685519541726637,7.67217154815121e-05,1.74086238027109e-06,0.000229073792014416
"940",1.98732919589241e-05,6.44528435337936e-06,3.10938575278941e-05,0.0117103723584665,0.0139136222523144,0.000531027823693307,0.000118109390517077,0.0275763017317936,5.18894611509358e-06,8.44884273495756e-06
"941",0.00011337552520974,0.861386267066166,5.50132351206945e-08,5.16111329757988e-09,0.0694775597047777,0.0201638689856354,1.30501479728522e-05,7.29547316916542e-06,0.00319050232905617,4.77380174066143e-08
"942",0.000103669766829878,0.000755490338002956,6.89433645472878e-10,4.15080372853307e-05,0.214229381164515,0.0542990632543923,0.000890271656824639,8.71821755545333e-05,5.49408961484367e-08,0.00119601589468012
"943",0.0061224841474898,3.79826443741623e-07,0.190595758994416,9.59958463154462e-09,0.0216745100650357,3.27340616268583e-08,3.79987131263413e-09,0.00335912138167771,0.00573949368380734,0.00480414186957751
"944",0.00457451409193182,0.000169137254507518,0.000847448045544965,0.00271943700488264,5.9240254184298e-09,0.0381520829559495,0.00539866530777633,0.00153460509710924,2.25663209436764e-08,0.0152243061393456
"945",0.000594416585609847,0.00102059947075633,0.000106156429586793,3.13232983418504e-07,2.22887206533031e-08,0.00198791346515727,0.000344033662614266,7.60498080563129e-06,0.00498283150885834,5.53290164320275e-07
"946",2.45781828393878e-05,3.9382222284054e-05,0.000256092867482385,1.91992208316377e-13,0.000868103688134754,7.80886324886824e-09,0.0024000667102999,1.97539517252683e-07,4.6236956521445e-06,0.208004867554357
"947",0.000102944936026682,6.92994821470417e-06,4.40805778199001e-09,0.0199799090662355,0.00122329733514818,3.74791284494144e-06,0.0147967021402768,3.85709206812926e-06,4.5568977912069e-06,8.32731563053704e-07
"948",0.0122521241035874,0.000148601717628212,0.00461627915301265,4.46769885439939e-06,5.78938365756568e-06,8.90838345866558e-06,0.0002025435666877,7.72350613757908e-07,6.74608216283936e-08,0.427771070671554
"949",6.10554060113139e-05,2.43348960756188e-06,1.79364065259782e-07,8.07816360910144e-08,6.01353524681453e-08,9.79349734779702e-05,0.00010215587741913,1.32838269998602e-05,7.65461294013315e-06,4.49644284266398e-05
"950",1.07498167400287e-05,4.49753178946479e-05,0.000238161104127279,0.00775350687185532,0.0014126160989513,2.00949623692348e-06,0.000158348855361565,0.000385373412235206,0.000718988141125579,1.27402077998786e-05
"951",1.05860876598981e-10,4.64889181280565e-11,2.14496830651223e-06,0.00631545855309696,6.22371334983336e-06,0.0199828530847665,0.00013633695695162,0.00321879342223011,1.89304943469156e-08,0.00326550080465052
"952",0.324189381855685,6.04185592209197e-13,1.67611554248997e-09,0.162859104092721,3.6102131101029e-05,9.90664508037665e-06,0.000390303807085423,0.163975695965991,0.41176482855533,0.123996513973633
"953",1.610928467222e-05,1.45745182895114e-06,3.24428015363231e-05,3.25110225762357e-05,2.73408949034378e-06,5.18398552875832e-08,9.58475167966014e-07,2.55762607450027e-09,0.000262121893855441,5.53962594490865e-08
"954",5.66647166597575e-05,3.05979964451311e-05,3.58898030700297e-12,0.000392800756957252,0.000105346899371447,4.79969900374138e-09,1.00968788279961e-07,3.16522946206009e-05,1.47896639625511e-05,3.06827585275764e-05
"955",0.026097351081029,0.00019173533411044,0.0311236778466992,4.60271573334594e-09,6.31042946907457e-11,0.0596943511133644,0.0002193955643886,0.12149637714863,6.983900461364e-06,7.08672494860272e-05
"956",5.44552447659915e-06,1.90093927715019e-06,0.000118437404025154,0.000324824228425743,0.00217683173860164,0.000572115619731233,4.00813725942965e-05,0.0014711035176927,0.000593863329577,2.96238870252996e-09
"957",0.00298879436174869,1.84524903646393e-06,1.51317390754198e-05,0.0104447760559215,2.19652682393767e-08,0.000272180174873799,4.2377420443079e-14,0.0656836718343137,5.09090900058262e-07,5.10188862406816e-08
"958",8.10896888592207e-06,9.95530380857308e-05,6.6544442564438e-06,0.00692529329843569,0.000253262745598787,3.93901346716756e-12,0.00512335869287921,1.33669368078524e-06,0.000432177446127662,0.000119764011089238
"959",2.07442890861303e-06,0.0755237085438343,0.0238332557488695,6.88803104561631e-12,0.000307812466552262,0.363954752566287,0.00338653913325498,9.74256212754386e-05,8.40379300167677e-05,1.79066135409903e-08
"960",2.47934030787199e-05,4.07549508263437e-06,1.69907953014406e-06,4.59306485558302e-06,1.73877247888363e-06,9.95175883528791e-10,3.85639077291913e-06,0.248321130651382,2.66937048393073e-06,2.86002982061492e-08
"961",7.46938413558524e-05,0.000933316897107413,0.000118991272083404,0.202487403496995,5.36320561572098e-07,4.27101364434827e-07,5.98114706502217e-06,7.99649865251566e-08,4.0155672998656e-05,3.78759383409716e-05
"962",4.28904994172891e-09,0.00027711515106676,0.000197441508577186,1.87537998660221e-07,0.000511781299716694,0.000448577371187097,6.98680323634678e-08,1.72288041127884e-06,1.1540128991844e-12,1.31369928491519e-06
"963",0.0119367119539315,3.10913684109963e-06,0.000183145541366722,8.34291986586364e-06,0.00360226252330253,1.16940236422369e-05,5.43568496372598e-06,0.00693760213750559,7.82096174461235e-09,0.0557451037705447
"964",2.76854464337919e-08,4.544648917786e-09,8.48880353079791e-07,2.40133535786496e-05,1.28080421719812e-08,4.30108136333469e-07,0.0014127177885732,0.00116150281918386,0.151831005946776,3.84715213526431e-05
"965",7.2244622841231e-08,1.57027124853006e-05,6.45747766107482e-05,0.277000618885722,7.98591468008582e-06,0.00668835352406914,0.000775023412223619,0.178088821107486,0.000242405263531955,0.12503901969251
"966",0.00111708136346025,0.0044644341900256,0.000611779838911453,0.0020742525328785,2.36921040428166e-05,1.46878100597395e-10,1.53666149471027e-09,1.98910016115187e-05,0.00051123491102482,0.00107655929077859
"967",1.51225168573106e-09,0.000324661637259822,0.000245473423687159,2.58543477214951e-12,0.000803700395577661,0.00384504959762324,3.57583021895436e-08,0.000203688676847759,7.75099280058654e-18,6.05156751519083e-05
"968",0.000124020526109759,8.8117068373256e-07,1.87913796439883e-05,5.79620667872132e-05,0.00138779329691103,1.16074065389691e-05,1.6025463980943e-07,1.80996737087047e-05,0.000111396668714856,9.53456550081566e-06
"969",6.69861794332892e-14,0.00397311344587382,0.000281862193378911,0.022375905737572,0.000378890021672769,0.000161368401168459,4.00901333796456e-13,0.00298282939531614,9.87436590504012e-06,0.000138466708026135
"970",0.000834422217594967,0.000148085424073031,2.63391153974442e-10,9.47132323976614e-10,2.02322922162803e-07,0.00958206503141357,0.000281011588940514,4.29299989326447e-07,0.0523243614095052,1.67568533782242e-05
"971",0.000848582051587285,0.00841351078873044,0.00152550907248598,3.86732574993459e-05,0.123744176504393,0.00037058675238669,0.0034575441172992,0.000116752120404637,6.25477117286919e-06,0.000230368021435743
"972",3.27249993426429e-05,0.680915921136497,0.00383663536000484,8.09265329447539e-05,1.07970679627119e-07,0.000193650839088319,1.73956158819965e-07,4.51338177178131e-06,0.548065937036658,0.00296107557535362
"973",4.34427827462188e-08,1.11039520935365e-06,0.000329090511013932,5.26729252697156e-05,1.21398804200078e-05,1.95943561540923e-05,0.000884741089657567,0.00651228115995019,0.552228569150749,2.71173243119259e-05
"974",2.01448164467221e-05,0.0459070332936404,2.61638454210385e-05,6.00985691219456e-06,1.15703496964095e-09,0.000369294968174882,0.00225853675986692,1.02603519233533e-09,2.24080463007157e-05,2.41944869579581e-05
"975",0.059276701001904,6.16547527280016e-09,0.000117045469045367,1.1089522317504e-08,0.00392471172849438,0.00204055954096534,1.0906362315884e-08,9.28289114079846e-06,6.43042170996875e-05,0.000380244907924452
"976",6.00886241669035e-05,1.49558277461331e-06,0.00028957023632479,7.68468214826527e-08,0.124100466801662,0.00090401088549201,1.01874615351674e-05,8.5672303087526e-05,2.04783761214865e-05,0.000165890340998189
"977",0.0166989674129522,5.46871888913856e-05,3.73343656052745e-11,7.19941276070586e-08,0.00112712958842239,7.81722642033741e-06,0.000223355886995938,0.00560729979370527,3.0472766471859e-09,0.00918221626162815
"978",9.12597207703871e-10,0.000260764511830551,2.832791700116e-05,3.16549231612248e-05,2.65141629497539e-05,7.07975236694001e-06,1.40563930926227e-05,2.21693654134996e-06,4.57981830332768e-06,3.49224295486815e-05
"979",0.000625799983756708,0.020406426018235,2.838939454852e-06,3.47590270463261e-09,3.10450408391014e-05,2.50730486910922e-06,5.90991894954378e-08,0.00392114291008326,6.65712762090496e-06,1.54475960816047e-05
"980",1.17446054842035e-05,2.92053614932217e-06,6.82866576510558e-11,9.19705824497445e-06,0.0762359590064434,2.7964813958166e-10,0.0110411592880931,0.00269619024278327,0.00420127773338665,0.000116809599608209
"981",0.000151076913691135,0.000207128970863138,0.00128733649148987,1.23782130036965e-18,0.0460312437539981,1.6272090163777e-05,0.0712253067785926,6.20244935031323e-06,5.81230638848253e-09,1.6653039824278e-05
"982",3.32624150952011e-05,6.62992382994047e-07,7.78597960474313e-07,0.000943140189314792,2.70906597233642e-08,2.15693147881123e-06,2.50869527865106e-05,5.1410263575458e-10,0.00593468312564824,0.000152990647837406
"983",3.11477768346483e-06,0.0612825944811546,9.49265632327618e-13,0.0179348801206149,0.0146456925821869,1.73200871929897e-06,0.0150127539741008,0.0443065450053585,1.63566708072122e-06,4.91569996281097e-05
"984",0.00252092898144708,0.000301316321735219,0.00795227088430049,0.000143726591552068,0.0265425667323003,1.83285051882763e-05,4.50263660592762e-05,0.000123144056350568,0.00148828336900494,4.36292085905597e-08
"985",0.031393728742135,0.00134975824417157,5.79133838014169e-09,0.00376234399115521,0.00725894232235894,9.43934185366159e-06,0.000864315289166486,0.00488694619493597,6.71551894679143e-06,0.00895637022470471
