"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"921",0.916789132719246,0.991594457999853,0.392857170597801,0.755980240603522,0.993104326543613,0.946596938019023,0.700228354384609,0.803854010045891,0.926335568710271,0.616343072401548
"922",0.758586361230773,0.990362433512672,0.990579993737659,0.634684325453928,0.854036868824136,0.873632938404062,0.914811887897298,0.507106759459715,0.551486260638801,0.995708525225799
"923",0.925543486073974,0.985358193126565,0.997202582214436,0.986206400460542,0.548323370863297,0.664197890762366,0.969374709257169,0.866385864954831,0.731013020805643,0.982090889809089
"924",0.991484065167506,0.864216657836536,0.78153133091862,0.357210059651761,0.68703741749998,0.961804822739626,0.776886980877222,0.995137972099878,0.688513258788367,0.278970614986438
"925",0.850658686537664,0.982151507975679,0.977855494324931,0.677831564618425,0.939042134416149,0.7318035455001,0.830930627016734,0.855126675528938,0.91853161870039,0.526332911926566
"926",0.923289411771713,0.937620835272641,0.919807228965428,0.93888142499727,0.865574882719876,0.368731446850373,0.951722244156537,0.911702129762282,0.719852234063175,0.65528389583482
"927",0.993876304960785,0.744938542907798,0.826846224645022,0.993817760156428,0.900247664908682,0.775615506281862,0.954502709411513,0.857713847273393,0.96164639933484,0.194347682970021
"928",0.922973592069186,0.980843677545737,0.990833203605303,0.976989710412717,0.979055943065618,0.553052084153485,0.972850138190528,0.679806306086794,0.394690954631595,0.949212962269748
"929",0.792125762939326,0.985277433365725,0.992968783743945,0.564711130151029,0.926623618321246,0.991705147420167,0.983856092490406,0.993345293697163,0.820687007594558,0.992824530241486
"930",0.906804519137364,0.592609256428593,0.262824837336605,0.476660047686993,0.319519318253277,0.993591204805865,0.964058527752532,0.990890459060777,0.666738889925062,0.951283033342868
"931",0.84166641897984,0.625414656802893,0.775270727533814,0.666626855601716,0.131828627204528,0.921140551642359,0.806517427058281,0.985612180065201,0.985390099180098,0.822456513949529
"932",0.749126715660887,0.543313374389385,0.315885774751927,0.960412979311253,0.95183792406334,0.863231120748225,0.833312897604768,0.828310877695936,0.992448300082516,0.992974494743781
"933",0.973661879525629,0.937911243515499,0.97516442969718,0.971588189451146,0.889708701675246,0.874076803550566,0.917715168780892,0.961491594443127,0.988983887185156,0.997960836442721
"934",0.984513900817398,0.371784150905758,0.800155027149622,0.97588417258621,0.884269916731998,0.824289974866895,0.877690560902034,0.219797227205036,0.450102229907986,0.741057489877185
"935",0.784830168434372,0.957910473544,0.363277995937992,0.895283596538851,0.989939461537289,0.918879045840045,0.951690882896807,0.926820482923541,0.988818025420307,0.994542045278844
"936",0.966633413457186,0.987287955641334,0.794286153573482,0.837321850877039,0.678311758854991,0.899370166719819,0.952798472834855,0.568660226330968,0.993869459252755,0.573135565049808
"937",0.647652216034129,0.971727959161105,0.36963287269473,0.59971786457481,0.992791763611115,0.939278930061204,0.98928133863466,0.926587728243923,0.97693804597534,0.711487118737847
"938",0.89672985174478,0.888262764652642,0.969706226334479,0.393155910183119,0.876485809589841,0.777996531393902,0.990326870267837,0.869018294384448,0.9717669863441,0.936006612471133
"939",0.990641961782142,0.998313957329055,0.979846650342779,0.9322435598444,0.973848495171883,0.78009376125911,0.725185430371878,0.825832615791643,0.952758896737475,0.829252639294877
"940",0.80664555545626,0.991741455747647,0.912568405104417,0.0342238458090851,0.504053776852146,0.994831638796056,0.328599017972092,0.978821369020472,0.833110120071278,0.85576775710526
"941",0.683523495942916,0.983849825672377,0.716862560366374,0.871286731981144,0.386987945212747,0.412070155017294,0.567935221444926,0.803220558335405,0.988836988348982,0.974724012256097
"942",0.973604538287514,0.9247881128345,0.993127533635138,0.95472807258311,0.928777994087776,0.525300599011313,0.993651353983776,0.834112840285988,0.723652933358503,0.919660928176375
"943",0.795212553091592,0.755143394628271,0.68849933918163,0.961099710253199,0.910738002233426,0.993050813747021,0.58371967446773,0.95996160534844,0.682286009499166,0.964740584067778
"944",0.833269575540661,0.563653847199242,0.94703600645559,0.824361231565452,0.25547576110412,0.971887923846617,0.991247123068342,0.990547789978461,0.441797460122084,0.750249042170008
"945",0.795850675870805,0.813320425494715,0.292580815475405,0.330933517450169,0.953180939408469,0.940651178836207,0.828267971497583,0.944463797546124,0.322658656858454,0.805435017308768
"946",0.819135652669755,0.992486519711065,0.865572977026326,0.928348797837884,0.697741602746039,0.985433382089344,0.955163144942167,0.994827444298779,0.432271139212439,0.334356376638891
"947",0.931452717160468,0.746711969963811,0.584752813099582,0.707767362916556,0.289954123145153,0.97978272789438,0.327704856361915,0.993642775594309,0.990854728628875,0.421761486706256
"948",0.995120163469835,0.834157288642186,0.782101862740765,0.861620275282972,0.926462414101968,0.740290565611626,0.9814197828716,0.923361593705918,0.956063741085647,0.976414133353919
"949",0.992826385756704,0.945167830295053,0.990443419048574,0.990356973857037,0.951716170489606,0.901327741540805,0.910154598470408,0.865297585269088,0.782902300735118,0.643543717177656
"950",0.841617484224587,0.985769993366356,0.97021708745245,0.329540156693146,0.992086232765812,0.931751389857844,0.791110387788316,0.638620852474167,0.6771150631316,0.789868351459469
"951",0.793247863392431,0.90409510574584,0.903541157161311,0.989213865842041,0.934411672098255,0.999895437850758,0.918597947627473,0.994462126622978,0.869418159302087,0.964569039345926
"952",0.579402562637724,0.827737525259876,0.976426108068372,0.63975922892492,0.809547866762752,0.990132700309815,0.993843625232697,0.975119977271837,0.96703312864082,0.849837290456727
"953",0.984251221202567,0.784512995287614,0.457191063237568,0.779379893764726,0.844430589521716,0.917030920181178,0.770257531575163,0.577821059864511,0.695050995424646,0.343325887382436
"954",0.648089283928119,0.617587800330742,0.784057995820233,0.996074069415105,0.958713525318426,0.929352463845277,0.943571166129741,0.395739954130024,0.721747022571085,0.839063103306871
"955",0.991136487147811,0.990401160216618,0.651500287437254,0.299723324922932,0.99273317085603,0.914928835988769,0.990714346597617,0.99025898194904,0.993009816088948,0.799509400729255
"956",0.135597363936069,0.898690038235827,0.672260116613389,0.921692656814028,0.247762284163292,0.887720786756315,0.99019425368474,0.734149497143292,0.997466198581363,0.989191223868859
"957",0.907981798061563,0.989304028556298,0.988576957311069,0.416581853079984,0.844661678741416,0.763713684435928,0.332692167166317,0.913581589451085,0.996916784655596,0.98777783631007
"958",0.714622922087426,0.985043005337677,0.995757580739684,0.962421154774431,0.791021938720737,0.6812066230535,0.981670053768522,0.990430456122143,0.980554490689412,0.503562116702414
"959",0.769215429906507,0.763740692178691,0.888105329995892,0.984404445039155,0.916831737540095,0.465396319984921,0.738976781113222,0.9144072436116,0.729788483959654,0.799786348892748
"960",0.988901950157573,0.934163536175313,0.990134555532905,0.749158513064341,0.960324606749767,0.731945284745983,0.991594299452298,0.956381043774192,0.559263694380449,0.953470842334076
"961",0.98696754914589,0.71463279593725,0.590592167751822,0.920622557549169,0.269940354973617,0.905307302199417,0.672939098827845,0.81794231859607,0.951884440255341,0.776458885333869
"962",0.89141818904042,0.853402683127624,0.657055775984663,0.929321982360089,0.889465339318291,0.9225440040254,0.495897443480225,0.461422768636896,0.993331800558961,0.991099471761268
"963",0.806330471993811,0.841558609685413,0.531971150877043,0.816629588672977,0.985725054455338,0.991474124676272,0.859282997848894,0.953075917535721,0.447524332581723,0.983265903897422
"964",0.952643435079213,0.840031974753313,0.743037330458606,0.980204043164353,0.959718204625036,0.606816418534032,0.842010592476485,0.49650176823433,0.970685385906881,0.847030190122509
"965",0.987764350122864,0.658601337064734,0.927596627440946,0.992154673087952,0.909332401999198,0.493696233149752,0.904110525158642,0.9817647176897,0.9800755863615,0.789807757965152
"966",0.993487534553983,0.894932918552796,0.673476251049896,0.494144082339279,0.485405406934802,0.982325470963035,0.827220409699793,0.712106868900188,0.583416206883649,0.991192599432641
"967",0.994546139116511,0.551227485957933,0.859288146273418,0.99317886195908,0.822760657993161,0.776985766201477,0.530308697953395,0.578680923799985,0.835328904931641,0.875756760673408
"968",0.972528881966016,0.77060793036515,0.921146065355474,0.986403044606128,0.793279168927141,0.638392831828033,0.944557207622588,0.527948409976769,0.628634356978256,0.992652544432718
"969",0.853197759947671,0.32335293670525,0.510818846621799,0.664504497952892,0.468919531785755,0.878821708091412,0.687663797341657,0.991333078782828,0.811713816611696,0.815113394024598
"970",0.99058229171291,0.954043331282962,0.297209045220388,0.977404348272727,0.994085181179094,0.832572373955166,0.990217775953864,0.990474916249591,0.89642643466076,0.616422803695601
"971",0.949746647251899,0.891189262305674,0.936089794943351,0.924643397800812,0.961825035684544,0.509656996936082,0.838692835744749,0.932394056103676,0.279774047207679,0.941786137406608
"972",0.817218343004478,0.9801733443013,0.983509531546175,0.398214378236994,0.99365120830502,0.200044533770641,0.779521751811701,0.552808591433519,0.783117911587456,0.937064362436191
"973",0.820373526505852,0.992088550835121,0.84453945656898,0.900840766891648,0.920724704252845,0.982506195714374,0.850638871077882,0.879420960789606,0.878839215584031,0.806537063545311
"974",0.930944090776662,0.964187300413014,0.926173353471067,0.992982425997769,0.965216136841309,0.990006953922596,0.728893854476233,0.978879682273614,0.962766535355294,0.935347457753851
"975",0.19545659398609,0.877670841802353,0.992194935449502,0.99166362639113,0.721442941584869,0.993219685209973,0.991058541989296,0.90963836804739,0.631423266947555,0.578368425174484
"976",0.674083153496654,0.947377566664732,0.844944579288514,0.903841350633248,0.990445995913298,0.965278367657729,0.757016559528579,0.990526289236878,0.841261266008007,0.842308499505788
"977",0.880677144166517,0.97940971461634,0.97118730598591,0.539485714707221,0.522382753223728,0.951444711751768,0.72934931347562,0.801804986968843,0.725274804412983,0.910566725252068
"978",0.975888629624624,0.714370163120414,0.934289358639282,0.440848391888329,0.828698656475951,0.251448955445853,0.946679400794691,0.993973359805858,0.882195911293229,0.675406684171505
"979",0.753806037861443,0.953400754202277,0.616248935799461,0.635595293827212,0.65193932595592,0.40750037202958,0.823259266050268,0.843888029987628,0.961309692119663,0.817269397658589
"980",0.960569307733052,0.963720596033917,0.955577197062466,0.992515624358897,0.557803756061061,0.993873139618837,0.98765751016392,0.382884934809218,0.984738251331303,0.981101107988769
"981",0.918538049874114,0.783846370760689,0.983089014399465,0.264736252581916,0.615165073001311,0.979226996926176,0.930252694290072,0.946199721094772,0.513298091307849,0.509660847163368
"982",0.920173371371162,0.955900615705664,0.833509709078386,0.993439578567927,0.64179380193319,0.994230190122732,0.493513308313016,0.840383565560689,0.997946035163441,0.943124130642434
"983",0.728225732810145,0.992705419461917,0.989572407776541,0.989096218678778,0.870108993194653,0.991585009942307,0.278218047492129,0.465385312452588,0.990234567087712,0.923669251334084
"984",0.952329436792704,0.586336048384347,0.950683502301702,0.515587155287951,0.726866927011333,0.994490688308509,0.994082102987013,0.546291604521571,0.992045268292794,0.982897511217291
"985",0.902317990056657,0.760884609832596,0.826671679394717,0.994537719389456,0.57759469180228,0.742094146565947,0.987165948336888,0.604368340119161,0.991904949371562,0.593075474746329
"986",0.574945476347045,0.990884126355611,0.923579576538955,0.440309454765951,0.936650746884399,0.985459178893271,0.927669222903235,0.888915231864583,0.94900965947559,0.488232300011462
"987",0.650836590949898,0.881695565230597,0.993050355562501,0.982315787653174,0.703935835630798,0.982523952040624,0.622811593543204,0.993140418729866,0.985366195750189,0.908511940131976
"988",0.990842721045824,0.902453542093606,0.995325115605239,0.888164802154889,0.639800594756372,0.987351496896033,0.598463306782321,0.987591964775844,0.952272885610543,0.39315172745356
"989",0.949813860441294,0.971043375474696,0.841497336009902,0.996637274057402,0.807101785620726,0.494038225795224,0.875973542371177,0.998779196351295,0.857810948163899,0.988003223495839
"990",0.994907682448162,0.918017007604605,0.673644285503886,0.430793534781268,0.925202515409614,0.946625554338754,0.315184361043549,0.992500589406965,0.965735669065245,0.646274775195635
"991",0.910556020281428,0.657853103844877,0.953217065260965,0.863841169611916,0.748853142990747,0.950681370452242,0.927825922850013,0.869790224277017,0.327906214711379,0.98398590233822
"992",0.470352811121017,0.224466609805134,0.459548714266772,0.99377042562766,0.477850493995324,0.967284180226282,0.948115504532519,0.93808061588141,0.990882364392396,0.697667600847083
"993",0.448251553123094,0.9689778171832,0.291427855814027,0.990381713817788,0.73202669510349,0.83201869885044,0.339240095619436,0.991044379809826,0.928734391529185,0.276411617296549
"994",0.588029920340408,0.20286781008481,0.965065497799877,0.37129925422665,0.991061754520504,0.9555304414512,0.99327335111237,0.962276464818806,0.957363352657412,0.994134637169462
"995",0.966736849103809,0.991766515698742,0.846294207894596,0.980058995938722,0.71620670064456,0.893835906934106,0.501400294309408,0.740387901030874,0.830245787599786,0.898388608317533
"996",0.968926974372631,0.928954270813691,0.982017544115918,0.901863148161893,0.511131927559465,0.929120721322535,0.984615063907612,0.987791023801385,0.97018622170544,0.81750404534424
