"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"923",0.687036250291212,0.976515847443777,0.954054784504995,0.759584201456347,0.750542170867213,0.989823303630617,0.835936350136906,0.862148917687513,0.708984959580301,0.701716451269778
"924",0.995061426307549,0.64825963153818,0.740509516509592,0.921495341723028,0.90979173452037,0.976931804706801,0.6610675006675,0.896477024827406,0.67440338324737,0.463155517092816
"925",0.984193701976715,0.554459811949811,0.529069246188597,0.495068252027308,0.990563089549329,0.778142642028156,0.624300403446969,0.990564948188255,0.747052841976286,0.632111203513826
"926",0.991084104222167,0.938432509618214,0.844768172667602,0.984184724674164,0.991826220664258,0.872431275727066,0.98001591755005,0.869684558665467,0.932570991420172,0.567144457220623
"927",0.738409036158341,0.968018268097776,0.321339871315071,0.757882447721034,0.991776605782387,0.702656995278099,0.992202220820351,0.983992882800609,0.594284083510723,0.136423166681445
"928",0.971962219421331,0.946032075191613,0.346539534622405,0.0944285030134762,0.995242801665116,0.996378268075833,0.52262886904803,0.892440198057686,0.739833744562139,0.500599629157062
"929",0.985914068533614,0.885557690222886,0.157722206434911,0.962667265127522,0.988259067210774,0.905818643786262,0.945207723204346,0.812178560764406,0.69860065167179,0.249128903414007
"930",0.432692625976856,0.987601274776001,0.533643958138565,0.884501603535916,0.888837265028673,0.972580435333139,0.839688260356919,0.991427963291638,0.951285165677663,0.606266775514288
"931",0.657573475230106,0.935493920981392,0.994156533926128,0.968955448522871,0.436341227001502,0.990577297716444,0.899487065958723,0.113293720433472,0.99235886724549,0.799332789340902
"932",0.824713142189903,0.899134133758578,0.554118478698271,0.93170021428203,0.994865841316741,0.867684533873652,0.990664272775618,0.991383914716572,0.993374571327025,0.573082702688135
"933",0.538396019576294,0.741000753395207,0.732501950030864,0.869685636603722,0.993846976692192,0.733534679814319,0.986511765282808,0.82000417128834,0.945010345878114,0.926098244494301
"934",0.670891717067547,0.963748325300857,0.868739279834595,0.639346010857342,0.453606989338275,0.528501617032058,0.956536751444875,0.893998984985849,0.945914181246867,0.694723248873519
"935",0.8259338428064,0.903482649546109,0.992764392115369,0.982522942078523,0.94851948493318,0.905080206838172,0.618959279865024,0.27684459364628,0.992736631270026,0.748935300921296
"936",0.951943454310518,0.990100269328096,0.994238537796451,0.816478172403446,0.712505451607992,0.341330060603076,0.949598473060083,0.986990872344739,0.534949380521821,0.204938562057757
"937",0.981172163055368,0.977860251518279,0.295997729380769,0.962480466861595,0.984634149327132,0.99392947230923,0.992352179391383,0.994628849884515,0.448240347760636,0.957442945874428
"938",0.990442363027287,0.994048766341555,0.953141805856769,0.991568733478522,0.492174964115188,0.950351067130346,0.987136921721969,0.980327660523836,0.236865329497237,0.522724598977848
"939",0.305599831829143,0.916397368141584,0.830191888301251,0.80558365083885,0.45080337636431,0.858369702141453,0.800999828311307,0.990034324721936,0.738019109419408,0.927422553069119
"940",0.797485401741785,0.811244028479392,0.963851708315058,0.69639872355175,0.879312705400462,0.89463958896056,0.888591968883633,0.789223143169845,0.812321428730166,0.867618438648442
"941",0.993002698696349,0.771841036211037,0.927236320578726,0.964708222186716,0.949828885778493,0.973357309487914,0.744681423812498,0.959207998413046,0.551004583034207,0.955601735661296
"942",0.981107633426951,0.691254140529253,0.893022238028981,0.990050894380562,0.845855663138546,0.862542275889385,0.730901276384659,0.65209231486689,0.666526537392495,0.950767264185168
"943",0.875872252989534,0.941239062492351,0.936886092713973,0.855545350674732,0.889682911916136,0.894681307041557,0.965584721269921,0.502058989510229,0.768004886969009,0.991245227556473
"944",0.5590951382266,0.963693020679363,0.859770355574633,0.938384053248158,0.960717883156227,0.823187397220084,0.34174042598634,0.981945043943329,0.863267310943606,0.657627572937235
"945",0.973145092400771,0.813909708300417,0.754092925304411,0.943824282283854,0.921957656276083,0.955877067749739,0.964368696481881,0.991270501160672,0.527043931877772,0.994300994555877
"946",0.970078120478188,0.761753516255228,0.916717585995246,0.904736152857996,0.954717132099553,0.643819333253043,0.666164784140395,0.892615507490893,0.929578534652343,0.74071940130037
"947",0.872843222248199,0.862331103528715,0.923946023823562,0.473492233150499,0.831622859875493,0.859577692999691,0.844042598332829,0.676646453324208,0.706001799951488,0.964877828458834
"948",0.839608942017403,0.839893064542588,0.94730569256205,0.854667490623693,0.57842359927296,0.833597617261644,0.663045004086477,0.589588564021436,0.527946554394939,0.936129693909702
"949",0.957872977416985,0.750726836847742,0.849404809022954,0.924917937012442,0.974631955596368,0.997638712611676,0.981072082232822,0.995939567470504,0.829539821358163,0.627902063515923
"950",0.888977195383258,0.951206242679491,0.754168684581766,0.795494375522757,0.541984429132208,0.760644896823112,0.901830561259752,0.492845466248432,0.763259292827029,0.9800177512808
"951",0.790285003336926,0.980140353104135,0.659209628911129,0.959742798285896,0.993243246907577,0.961914450829849,0.251276164318077,0.877129092033218,0.393352804784968,0.811366529118351
"952",0.831076472889475,0.680347998272656,0.991800182125916,0.935965119230382,0.993558682045463,0.973210818540034,0.997882359895101,0.992477353274758,0.831772802486644,0.871332767417597
"953",0.56991531317541,0.95004935922549,0.947555010324039,0.818549163638973,0.938826754763031,0.930748908100805,0.101587315672391,0.764139049803608,0.710140931268749,0.994988345471432
"954",0.572626230194554,0.968578929375933,0.456091907590112,0.966272530036939,0.992741688237953,0.869022734687528,0.791224392470448,0.932083312138192,0.929385500202817,0.976941045868108
"955",0.904298458134862,0.462601577449159,0.684732119875396,0.598628642373465,0.963675902363965,0.684129503432182,0.0944590904576738,0.995382431729284,0.791749175388661,0.992636328528896
"956",0.938610724604804,0.790106229416392,0.24052482473001,0.688265417514635,0.190764555870111,0.864799565129116,0.992586585470508,0.195129052203716,0.981269854076938,0.878470473958404
"957",0.987697485628211,0.956694140842185,0.995227583322756,0.992567896058499,0.829677244145033,0.918806438182907,0.771573127830012,0.943659893300787,0.995140943107891,0.387827653061883
"958",0.718366032542681,0.82595874031844,0.571306092653564,0.842121814326829,0.758019283118677,0.692554679534645,0.622076836614277,0.982538191148785,0.735699266857333,0.936290663498854
"959",0.983123024319422,0.811044901057361,0.834510493180037,0.745616014310945,0.504225741498476,0.913749141121703,0.197200089458119,0.831560515040504,0.695194555451501,0.984558187093957
"960",0.464782441529036,0.953944436849964,0.991473831987089,0.767898077033985,0.992607285191779,0.973082017169254,0.546646555061789,0.952505915271514,0.961843820421132,0.74322282064149
"961",0.948177334805803,0.993592397520313,0.71927777782269,0.990962775942621,0.928850847555962,0.989848930334426,0.936958476299028,0.679024977432774,0.924840046860187,0.27562029256289
"962",0.620001591601107,0.983078442722569,0.574642100757562,0.995062991419896,0.850100970148013,0.851531343222551,0.540365869483156,0.998469334145654,0.137339052995803,0.761195784431354
"963",0.713946503247279,0.949020155602033,0.382587957291989,0.813522217378675,0.956064194838204,0.573104515882822,0.948714512951771,0.959357401243413,0.674233923656937,0.89251660492523
"964",0.986499781150529,0.761415202343091,0.993174116900773,0.972652030140443,0.75090414844817,0.936820842557523,0.947905008960287,0.963448994416652,0.982100228801546,0.897016612728279
"965",0.991856449139219,0.650916330835362,0.945463798094831,0.237521013581515,0.921281998491078,0.664317962441842,0.664310022931158,0.988957346267718,0.99432747470328,0.963539335612527
"966",0.977694151706453,0.753915603814645,0.92265828064747,0.951442530937549,0.939330480103449,0.974914443907464,0.982804103960979,0.90552484218618,0.621686798073889,0.656229459521041
"967",0.685819293693186,0.890557810048534,0.962580096334577,0.94049841356228,0.983175596233473,0.918100562843037,0.622750713875071,0.334625104117911,0.662789850714979,0.990915935692916
"968",0.509072970932766,0.990059248853074,0.738187321109994,0.441422678170202,0.88408560727666,0.991919629978512,0.984262233079924,0.990328257810487,0.858218043289852,0.665626885252568
"969",0.612688321436758,0.976607585179905,0.970748381415225,0.981507373493307,0.828305372569467,0.948923338342685,0.741636326073321,0.997188753463366,0.913089148511292,0.609026256238836
"970",0.417073151179183,0.773321848506676,0.830667538543078,0.849468869852584,0.63783751791112,0.960469973125665,0.878261399927978,0.963620308159145,0.554780049029285,0.585315889967428
"971",0.958398261675866,0.975424552589317,0.364023294236058,0.871742532621365,0.991039722239256,0.990970412521433,0.780499504558269,0.986091453504945,0.991041279976071,0.604069493427419
"972",0.99623374269269,0.990571424636046,0.824936190103781,0.967276882931908,0.680901236962024,0.771144613051079,0.864640894216987,0.992007805868943,0.919648553187674,0.722107205147236
"973",0.515657351167478,0.98682704529782,0.990827706762458,0.942067668703009,0.941672018981241,0.786942097600738,0.637318942105843,0.836708036664211,0.814014544715636,0.979198924154672
"974",0.991732592123828,0.80961980867705,0.963874350646552,0.88115995038418,0.968921518701146,0.331500930880695,0.990928917234178,0.759582809670756,0.950300048622539,0.569977171707768
"975",0.856268963613447,0.992458447166642,0.494063921030233,0.827612100751698,0.985274825948345,0.981308651443978,0.803936070520006,0.954630000715684,0.704252370886022,0.904672992041377
"976",0.929319013710036,0.448809923031981,0.980251846347376,0.791419270279786,0.567403042828689,0.959953149995626,0.870876373969115,0.581482151581918,0.195434882521871,0.224968130205647
"977",0.895634376339407,0.672926019740353,0.980183197497812,0.840822811855945,0.819927982398778,0.431506663898454,0.49485156327078,0.992313615004788,0.359090952307296,0.328147266581326
"978",0.885275604974863,0.996835537249542,0.935746967552623,0.991260979739692,0.972204633808855,0.761792726949172,0.969530229640166,0.462828693553129,0.881333914282277,0.548003016714287
"979",0.991388669263001,0.867163089025368,0.861805167028346,0.99329659994269,0.883147169204121,0.900544565580449,0.99347045477452,0.781709361011565,0.992447650536083,0.963024757240126
"980",0.842164299918226,0.97488850794182,0.676888386213066,0.751199628249419,0.991729973854705,0.483138604598129,0.990824614202419,0.980543043084632,0.331413807800874,0.979923787004439
"981",0.903965619759023,0.991353583422537,0.232686341883199,0.535250744180566,0.825933851683637,0.993068353293244,0.976312390260023,0.990582640623272,0.995727607126228,0.920203698996399
"982",0.982420651902163,0.737734669550472,0.525141999354334,0.991215009105951,0.618725989287489,0.221743598809631,0.836627566920148,0.675338999753366,0.711270307061656,0.966086411686325
"983",0.777837951023369,0.913851953569096,0.150212697056733,0.883217887066355,0.471876432047322,0.479963971475316,0.454166451962493,0.785523762143055,0.973647340392926,0.177091555517647
"984",0.77570756308121,0.189994149220127,0.992772102230621,0.582128778645311,0.638901274522108,0.95533705975726,0.994279572660612,0.951256944680661,0.978817625483321,0.968785635408058
"985",0.965424858477875,0.990050000463942,0.731406170178018,0.91108189367553,0.474207256658433,0.97925505627532,0.450503331325779,0.93887963346311,0.587921879072832,0.993584887025846
"986",0.835162007558969,0.94478031651565,0.873600050595193,0.901438048953486,0.860958063296744,0.976624072635493,0.967140789502264,0.956153705328858,0.978822440961001,0.828523313826472
"987",0.800306473993918,0.632780886121294,0.967868498767054,0.976758747950906,0.902520343003745,0.990439788662104,0.840998609654172,0.946960255371762,0.961818513749086,0.495035941824611
"988",0.743246872393693,0.642520423916599,0.657663508724058,0.863415710630308,0.816658793262511,0.583483103481344,0.45988443291611,0.931268910112025,0.987680558102521,0.99000377679972
"989",0.912191478040705,0.28874859514812,0.958679865649612,0.894579628347755,0.912464608263843,0.348167443792645,0.293201320654612,0.815107568157303,0.995681374063632,0.994129968882556
"990",0.921574652377612,0.991884445406407,0.424644687754332,0.831452410403617,0.752015882500248,0.363503450336084,0.825736365007905,0.98742100882704,0.531967878421901,0.416000125285704
"991",0.796132605339078,0.817170745292991,0.975325234937334,0.760881369415254,0.564256846288123,0.325918268098881,0.808302627538254,0.959337764981853,0.80839693838842,0.836054298323355
"992",0.397349351169672,0.99135967864299,0.946235057816694,0.90334462842136,0.454074595285835,0.88295245369379,0.991383156431439,0.816994001440031,0.621831050381849,0.310185136801456
"993",0.98894537857343,0.991510894675403,0.74583691717672,0.987818388579281,0.773744619450828,0.992673158095867,0.887512147906777,0.992603331826226,0.901602042276375,0.990081669943589
"994",0.943678261161475,0.960500572337898,0.990542018859669,0.813982652708968,0.654119152962995,0.342934376207864,0.904738762976836,0.60130925334287,0.631852201635251,0.965737063023055
"995",0.895263907536035,0.627426882769097,0.921514628933307,0.957197273501702,0.982445634715517,0.931001639807963,0.62065082077672,0.990376915042777,0.879063513116332,0.888421936142947
"996",0.873099973680029,0.823715351085848,0.643587685373474,0.296116924595096,0.950023516905706,0.853381246151947,0.921918932168916,0.395999558161443,0.954537327697066,0.948823545119837
"997",0.455817422417838,0.898357187423681,0.869021953109746,0.508723360793412,0.994283831519142,0.843332305177336,0.585828622821741,0.929714844227846,0.98027411444517,0.879296581898908
"998",0.970883577115067,0.0936070148308512,0.990031254176868,0.886971542233614,0.352132032490719,0.961026517329606,0.990069094181708,0.716903667595339,0.992071122132147,0.675934953924202
