"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"666",0.629640039936349,0.486807101739123,0.781597003461978,0.804345358564578,0.537352413028352,0.226348920641051,0.694641855585119,0.425670327300384,0.854669951024672,0.306745921674344
"667",0.149015167191754,0.330975991470508,0.981094516032091,0.47838898958583,0.497490259463689,0.194428480070937,0.188392933357501,0.949155349972756,0.101469075218177,0.508685906147022
"668",0.415998328335574,0.739987912509767,0.155115617532098,0.839938891696552,0.0989350824561721,0.139533100994535,0.526538771644998,0.140740618457165,0.866321115081188,0.884855710916141
"669",0.663883884399425,0.751490916964171,0.796421752755986,0.470902681885891,0.743214444015687,0.796275062338088,0.133767027654209,0.645575762107053,0.31333412730458,0.240504067536263
"670",0.0944912212288164,0.285416067671557,0.711075329127585,0.929677075843545,0.730218509849022,0.0433672439813297,0.0831111559299504,0.245833198303575,0.500873352619601,0.041987191198367
"671",0.773759958331303,0.92639302724672,0.889732507292883,0.94451642488122,0.349835221781632,0.485884600646872,0.89420911351412,0.888318886462024,0.151354962735342,0.947154789142055
"672",0.308445036360528,0.452184328836899,0.765947900794089,0.163036952109103,0.467402861545193,0.132326103174785,0.645170759683123,0.383035134718669,0.675549065991211,0.791755997233986
"673",0.448681840153309,0.0593906045815496,0.103067249086711,0.122103866273523,0.572088104193463,0.0246949647988776,0.601819223299721,0.133936215325219,0.722604032920172,0.840326174037129
"674",0.304272497290059,0.628826641045654,0.552007276012099,0.693572794578329,0.532303489230432,0.467091516911637,0.0804519175053492,0.529251253970272,0.330029526776171,0.247227466538924
"675",0.232281413765571,0.177248227339764,0.472317011964243,0.700920901843602,0.668586856231478,0.580743141535821,0.32057622715843,0.643650561050198,0.383513492383954,0.310585195225959
"676",0.867772628807468,0.920994904596125,0.213244306942568,0.671811503819116,0.957041965024238,0.125512797363611,0.834221347138537,0.205016853693181,0.42153355646243,0.182074604771518
"677",0.0349519644271568,0.52276495317916,0.301911242860551,0.360003433738858,0.174352773414661,0.14500408517123,0.41961483488382,0.46911052647977,0.32752221127297,0.255303282424032
"678",0.396518563579444,0.436318639045475,0.805003439884086,0.304570797349626,0.481646380941271,0.242612946516311,0.549261115004302,0.556507695732525,0.176819432192384,0.869781185679579
"679",0.383103167641686,0.320197448433689,0.234656680110751,0.397455055235516,0.780947584601821,0.3852280355,0.361598796166989,0.631013667872525,0.444394085513683,0.242809748527266
"680",0.108159002099182,0.303300028939644,0.063470539461467,0.47509461209515,0.315979034808465,0.495315008483024,0.67487366269857,0.179925325538719,0.0979204185150073,0.201464693254989
"681",0.188829233095815,0.926657669093476,0.0187487655789521,0.0810182960466994,0.221315003572826,0.834032909291147,0.921410448452677,0.943319645645577,0.0209813797501224,0.9218812008217
"682",0.135064620636511,0.542135085715929,0.637246021790104,0.176992264028565,0.212485023193669,0.188729197686428,0.585607868569106,0.230524018359654,0.551868142570866,0.425566632469742
"683",0.220325130093527,0.486015341708353,0.546562466788518,0.603686073407789,0.47266001030756,0.775802857628284,0.777633278893858,0.504249499571214,0.686023172534263,0.422845676543717
"684",0.521178674082987,0.229653679821985,0.346864289075176,0.243614660417777,0.0338706949852618,0.402282245812196,0.421051246690986,0.654100909102316,0.555011490987502,0.0868137668965296
"685",0.458094957886877,0.277892814771617,0.226061247428071,0.357460678523342,0.473959691167967,0.302713543403453,0.189749079331165,0.353205379387337,0.589062971951176,0.491564661138187
"686",0.553749255049517,0.610222448079708,0.983028061826864,0.538721674033304,0.0840622425447227,0.0597790521257791,0.378488138895329,0.46275949851262,0.933188737331432,0.951371475707751
"687",0.437215381662128,0.559356337844929,0.569088914767117,0.80066886505304,0.375223316880209,0.729783962295815,0.141756636426678,0.165367480497387,0.223866982267303,0.471511750124587
"688",0.164528798997633,0.382410222132663,0.345938484934245,0.583812803433169,0.0751592234165358,0.534290085294835,0.592813691408518,0.36660307336904,0.59484246601411,0.283507854207747
"689",0.105173258895959,0.673386721589133,0.67045690824873,0.846576070541476,0.520336377678557,0.0400528937588807,0.889599601241583,0.205756545908728,0.492977140206727,0.621343859744687
"690",0.671917676363962,0.478947464747461,0.599379755375295,0.646072640902397,0.35492067303773,0.662808605393649,0.65291061850299,0.296025512292602,0.431137657730588,0.397019197002912
"691",0.685017080972639,0.935382033786634,0.290708609400137,0.87223258257559,0.112930776890268,0.935197725341148,0.879574105587476,0.618644027219526,0.832944740712087,0.557053571936571
"692",0.820970879629753,0.088202218614186,0.259168788289163,0.886325919588019,0.749695601900937,0.652500781693533,0.581227448641108,0.805520962944895,0.800378840949962,0.765886983853438
"693",0.0398531469513091,0.475867433136151,0.171801167879241,0.789283109036898,0.843610474294032,0.777255697420898,0.698407718980323,0.369603070449521,0.0315384713250552,0.204499719340063
"694",0.539385672432905,0.386211784531941,0.485981506575408,0.31873756094787,0.529240360405306,0.546701393019645,0.796236075473441,0.586639283889428,0.232850030255607,0.610238126852968
"695",0.0423242208149862,0.215417107313976,0.540532274398208,0.368121291189295,0.383931063870136,0.225911010094197,0.2983034491439,0.0971267793954999,0.511338144145059,0.245672399311862
"696",0.904590649043196,0.85878666896252,0.776217614167058,0.527569964779638,0.651201978156218,0.530401584634759,0.888984341419498,0.325076547509078,0.721026362652191,0.0493232690504384
"697",0.438862627825331,0.267932138236747,0.828583016207758,0.864467704109452,0.89659952572298,0.809166566092575,0.875238129991845,0.56989635221293,0.863737140343765,0.91890306070581
"698",0.244900191764991,0.0348731460103759,0.0963196955785771,0.545094057404014,0.405899159695175,0.506584249499646,0.670496495845494,0.748585872160617,0.362546277324419,0.618525993821033
"699",0.810508368328611,0.369810314429906,0.142392331724252,0.459018456451427,0.707654858259407,0.106146570700834,0.812805450108076,0.887686894285952,0.647860966315225,0.775557740459442
"700",0.848337997926061,0.748071222321434,0.942270218465447,0.631369965824685,0.565193420854262,0.901450559288361,0.371173197053615,0.222812225715013,0.946818006765808,0.0125534733565081
"701",0.974209926456503,0.684548510137768,0.990179807003073,0.0400460426651603,0.172910523779422,0.0379756017627719,1,0.980193608680947,0.986817778696132,0.0674885641723903
"702",0.413828387227583,0.815994348567332,0.551004408114492,0.730455880216483,0.543505011956968,0.551356387738728,0.800283887738037,0.261214393127657,0.346025367584061,0.856027189612095
"703",0.261180580901451,0.21903771479041,0.408837095847738,0.20359275312302,0.397740984086191,0.0569876591234448,0.166909371669736,0.0515890116671617,0.256206612896183,0.646017646004142
"704",0.480923537194092,0.373295251065353,0.801794919379457,0.301349355463333,0.410570401258204,0.588202969648894,0.593982110475062,0.676151493438552,0.891399372282055,0.789285098908755
"705",0.567422450123431,0.565510242427612,0.189265808137181,0.53498042779684,0.216247757829642,0.795581753810532,0.37067251448803,0.830033314991548,0.775419617754455,0.792385796418145
"706",0.452029898611249,0.319221645182167,0.2098910591172,0.100428260631694,0.475402178141323,0.0184572157687807,0.26606902908804,0.143653207288771,0.0647213137904334,0.164494882278565
"707",0.0766078378078774,0.945939397969378,0.0197533322030176,0.587698679896451,0.192463906836911,0.793627726423776,0.884917218697103,0.167798065880573,0.887793824832857,0.548970655524771
"708",0.367960904292608,0.0175460594847685,0.446321197459636,0.197488597015865,0.196787389077141,0.640192024482001,0.407916546712811,0.498910511426032,0.356645362136021,0.0890885502796165
"709",0.656352977828097,0.542133184284303,0.387923273042986,0.552627533630592,0.606974561878513,0.311364502079392,0.459792978505891,0.480661311161278,0.496073468508154,0.542974849401407
"710",0.840384911588192,0.653219855426031,0.929964584576176,0.597663332711419,0.675868450051315,0.499408902361657,0.604483522167466,0.920526426365376,0.777845116578786,0.761742296882676
"711",0.0533777112435049,0.42884050161089,0.637918818604449,0.0551562994182012,0.813608424130511,0.32176188474607,0.208295238626061,0.674755599182904,0.970433262728284,0.587036830028507
"712",0.0359188082433526,0.0441959562711194,0.113564834806999,0.24959099711877,0.30288854770224,0.0275861962100572,0.177620567965557,0.0450911881056628,0.0868516698294597,0.286042676063379
"713",0.418156065982798,0.0511139723617841,0.434062493295778,0.59630809376294,0.431646471826663,0.226015619659579,0.674893779680848,0.445443373577471,0.224740904506665,0.498104254517425
"714",0.489152158083618,0.295508340682132,0.0191511546249975,0.217503402296359,0.43899087780114,0.158726381396751,0.120633381354104,0.248427588994155,0.20874574126586,0.597800386776409
"715",0.0320172148682416,0.709726743368908,0.7840700926181,0.82353854833309,0.630423823835915,0.521483900362156,0.50489989304747,0.830010644536623,0.786804932775922,0.670088483248331
"716",0.316664741679197,0.535759150626497,0.355802060710002,0.0657898947940612,0.261962859574495,0.602987266340105,0.634884391528352,0.312479351423701,0.364045623326565,0.183628181873799
"717",0.245797723534996,0.539253161600594,0.894196751996086,0.562411679989727,0.87614117873413,0.61901865207998,0.114388641420824,0.159678860331962,0.887225735187573,0.668928903093647
"718",0.0403983578650282,0.665425315349705,0.540038820711558,0.234537604915719,0.51282093471736,0.414310092316382,0.114597944008677,0.517051307686357,0.685332911901486,0.560608909733765
"719",0.0893692146963865,0.1622826486228,0.0523178743643348,0.138318279089475,0.249120423593064,0.409361419538586,0.221733912914416,0.350407493833555,0.628537095418815,0.0987371551789502
"720",0.270684023209413,0.380864803481605,0.2546111650996,0.15742728279803,0.594652691762769,0.185847157723391,0.276973840453558,0.273592785245646,0.468245023462649,0.274909369143925
"721",0.721630061457148,0.593716549094074,0.751036644469256,0.278851747137672,0.622219461055793,0.2118046253332,0.142560313401269,0.333018349067327,0.26411728988195,0.301079773108552
"722",0.241986610785479,1,0.00719424460431655,0.800999329237662,0.0214747935722173,0.846845888077182,0.744242224430812,1,1,1
"723",0.154052980127706,0.841280006990201,0.231906802287804,0.601895307481066,0.290492732005951,0.455916908166141,0.250291427495856,0.784738651248988,0.791720169715227,0.526485781243014
"724",0.157758229012881,0.980490977333654,0.792644604056902,0.249648264529631,0.301908932625522,0.172242286522787,0.932304447503211,0.874451828701255,0.510985666984126,0.0281613795099673
"725",0.349557840274538,0.586082670396808,0.204701052493902,0.76342947640264,0.376245354956362,0.805628948505452,0.148493430032607,0.656081824866009,0.277370438167598,0.427446388073047
"726",0.228622765085746,0.518700938284416,0.661820357938099,0.129685956254773,0.397699117326168,0.422380818596868,0.115461753231366,0.893747878424636,0.402488824792289,0.16708598161312
"727",0.329086595880993,0.324975782642647,0.232877888829575,0.721480188308353,0.200577750768405,0.0470556822529239,0.19438666230526,0.322642098054196,0.528523018916621,0.651942028538651
"728",0.191717804020091,0.92884694286113,0.915540013089053,0.780447106871675,0.933555864676555,0.933534339501853,0.733237657389985,0.193136358524473,0.937360151168283,0.0520279138383793
"729",0.891240507925386,0.93835817132257,0.956002280822161,0.155419877224137,0.766180484346279,0.887143621237648,0.0811811367231329,0.256761280637189,0.960508232984073,0.024711871815214
"730",0.414813455010826,0.413940495151354,0.408539875550067,0.19799024358389,0.66660258147566,0.217931266136259,0.533641138539336,0.569267931013982,0.637050778246228,0.829413594598957
"731",0.189284733048044,0.125654250601202,0.190064670008535,0.496216309491132,0.278594391492347,0.0433535249704044,0.816206278874927,0.480714295113526,0.756557870373953,0.273600735102779
"732",0.440445496793674,0.456062698774655,0.483472996256437,0.639963465073924,0.0192574798446188,0.437418951350388,0.123227964545905,0.29092509590773,0.22546416410527,0.130623617244266
"733",0.0822180558004174,0.0184040007527117,0.366002897415392,0.112890332635478,0.126956389628967,0.142144463201181,0.0738670410477934,0.237752305139247,0.0305055454522529,0.528226408122243
"734",0.827923535961068,0.635281007490385,0.252098424073915,0.776561449708636,0.180483467761153,0.329058736858199,0.354922680253932,0.33010442433788,0.912362994663748,0.626201286324811
"735",0.786851316694184,0.46619340525716,0.683019492419685,0.402232223647566,0.865459765117012,0.729689245076687,0.875884542641055,0.36259193660962,0.794738810886204,0.202389315988224
"736",0.792648252870231,0.263002472627707,0.733808108798516,0.685660076122919,0.500964182572803,0.7149925176201,0.795397224743041,0.730552641231242,0.304968852182706,0.278468833242068
"737",0.976235824262003,0.41982106152982,0.587875264020566,0.916433195758562,0.965604007374275,0.94746772902485,0.144183133116802,0.883323867611534,0.477212922255418,0.380898470436763
"738",0.0392236534900163,0.750982401157537,0.59008418084271,0.494843045159379,0.391654467104843,0.827901333013813,0.575686759507618,0.13688715876718,0.812976841021296,0.54824368239493
"739",0.765589623211722,0.172518018272434,0.154734433153171,0.0234541757740051,0.0116015907134404,0.45847331019948,0.0507067461383703,0.0132297103047023,0.0873674704835066,0.0881102314457607
"740",0.0253706565957641,0.102182654999469,0.662832437784954,0.0148178755858627,0.394988621823375,0.0509553400893441,0.80260630952494,0.108343167003811,0.685541426136173,0.823025521217679
"741",0.320601217762631,0.142678096784975,0.100938127854524,0.343984584459449,0.618773429132422,0.223931743773011,0.369959664520163,0.471100800856564,0.586122425129235,0.283882583082365
"742",0.0845200398864328,0.711630788083173,0.85249059370101,0.327303698569081,0.322033146459296,0.614067089057425,0.565067299108816,0.894975064621616,0.133747406976504,0.935098347186729
