"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"939",0.000499752828231027,0.000499750133577489,0.000499750236923709,0.000499750218518875,0.000499750167150288,0.000499750261294461,0.00049975014593679,0.000499750201603129,0.00049975062812306,0.000499750204359936
"940",0.000499750125205119,0.000499750393729172,0.000499750735252687,0.000499750185520433,0.000499750440712242,0.000499750204957408,0.000499750157730612,0.000499751158164974,0.000499751811831525,0.000499750125229522
"941",0.000499750125477817,0.000499750124940748,0.000499750146333363,0.000499750126908666,0.000499750425675477,0.000499750274651339,0.000499751157875079,0.000499750177183196,0.000499751413398475,0.000499750160533715
"942",0.000499750255726369,0.000499750128907699,0.000499750135378455,0.000499750128343043,0.00049975012514907,0.000499750124967113,0.000499750134143339,0.000499750125459218,0.000499750199050175,0.000499750140437791
"943",0.000499750422182126,0.000499750191645192,0.000499750125089398,0.000499750205478058,0.000499750360867461,0.000499750149543373,0.000499758051559063,0.000499750179501711,0.000499750154054457,0.000499750167743675
"944",0.000499750125288182,0.00049975049526943,0.000499751517958719,0.00049975012524443,0.000499750233017514,0.00049975012503497,0.000499750127986468,0.000499750192425478,0.0004997501271344,0.000499750125174592
"945",0.000499750187340051,0.000499750405415618,0.000499750143412217,0.0004997501259813,0.000499750667146288,0.000499750161023163,0.000499755405984375,0.000499750157210972,0.000499750171056177,0.000499750152031458
"946",0.000499750233263381,0.000499750193320153,0.000499750125003131,0.000499750124979187,0.000499750144291035,0.00049975036565212,0.000499750145802129,0.000499750968019093,0.000499750142749693,0.000499750923060494
"947",0.000499751213396713,0.000499750124965213,0.000499750359481009,0.000499750129181879,0.000499750282213591,0.000499750156619561,0.000499750136300767,0.000499750126064902,0.00049975237616785,0.000499750125934486
"948",0.000499750191958137,0.000499750132695007,0.000499750128088669,0.000499750238894682,0.000499750154751762,0.000499750143479872,0.000499750125673246,0.000499750142857923,0.000499750335790357,0.000499750149083053
"949",0.000499750216658883,0.000499750150123912,0.000499750124940793,0.000499750587368662,0.000499750125120749,0.000499750213859918,0.000499750215644344,0.000499752017103405,0.0004997501327546,0.000499750128579403
"950",0.000499750373697276,0.000499750135542874,0.000499750218187739,0.00049975013171562,0.000499750155334591,0.000499750184685413,0.000499750130870475,0.000499750313583286,0.000499750131261759,0.000499750126750992
"951",0.000499750124976302,0.000499750125342985,0.000499750331442792,0.000499752673721317,0.000499750285411441,0.000499750135688072,0.000499750168295773,0.000499750131505499,0.000499750125482331,0.000499750129316893
"952",0.000499750128863217,0.000499750125121914,0.000499750124989752,0.000499750517823898,0.000499750125782022,0.000499750457283576,0.000499750523923435,0.000499750144454673,0.000499750219054904,0.000499750125148222
"953",0.000499750126675922,0.000499750127727183,0.00049975057261024,0.000499750170363718,0.000499750185722425,0.000499750125823487,0.00049975012820715,0.000499750125924803,0.000499754704221906,0.000499750145183082
"954",0.000499750125033147,0.000499750285789491,0.000499750151235613,0.00049975012531301,0.00049975013730862,0.000499750211523947,0.000499750151376784,0.000499750140672334,0.000499750470364466,0.000499750137731001
"955",0.000499750127742544,0.00049975012494909,0.000499750162948409,0.000499750125740594,0.00049975016467001,0.000499751300109487,0.00049975012494376,0.000499750173642801,0.00049975015480147,0.000499750124949524
"956",0.000499750165333032,0.000499750210793898,0.000499750456780138,0.000499750125510575,0.00049975015513567,0.000499750197092917,0.000499750128253393,0.000499750889730898,0.00049975012677844,0.000499750175684801
"957",0.000499750161271399,0.000499751474365282,0.000499750222381759,0.000499750480647648,0.000499750597465587,0.000499750160605425,0.000499750272665748,0.000499750125146194,0.000499750141153843,0.000499750141177701
"958",0.000499750127937404,0.000499750284603557,0.000499750125118531,0.000499750152868034,0.000499750261490044,0.000499750210975551,0.000499750179982949,0.000499750218099615,0.000499750268285318,0.000499750142981074
"959",0.000499751692513966,0.000499750175524151,0.00049975013833316,0.000499753045574679,0.000499750357910155,0.00049975012993549,0.000499750131251791,0.000499750209048248,0.000499750129132589,0.000499750125070836
"960",0.0004997501295173,0.00049975016423689,0.000499750344981627,0.000499751481391161,0.00049975015008169,0.000499750552528323,0.000499750173541879,0.000499750172856783,0.000499750168940636,0.000499750163737861
"961",0.000499750135783119,0.000499750244709874,0.00049975012554962,0.000499750143032316,0.000499750145642643,0.000499751198479631,0.00049975017685117,0.000499750126020284,0.000499750132317784,0.000499750212940994
"962",0.000499750132879348,0.000499750157890897,0.000499750136504137,0.000499750295312223,0.000499750635283757,0.000499750448853151,0.000499753091546381,0.000499751206557625,0.000499750126396962,0.000499750168537934
"963",0.000499750144583345,0.00049975012494392,0.000499750196310782,0.000499750197518672,0.000499750362367469,0.000499750128941053,0.000499750281754337,0.000499750153683394,0.000499750127158276,0.000499750143977184
"964",0.00049975014099755,0.000499750126164182,0.000499750127013922,0.000499750139073172,0.000499750165554988,0.000499750158045064,0.000499750132199638,0.000499750981699923,0.000499750134971291,0.000499750211199563
"965",0.000499750135162886,0.000499750145014994,0.000499754542902985,0.00049975045092995,0.000499750124960633,0.000499750322127698,0.00049975013907154,0.000499750173030065,0.000499750196755377,0.000499750127169192
"966",0.000499750126397651,0.000499750260229572,0.000499750142440022,0.000499750283335217,0.000499750130469417,0.000499750129228373,0.000499750332124213,0.00049975020047543,0.000499750128066172,0.000499750176855459
"967",0.000499750154276878,0.000499750322913196,0.000499750137650563,0.00049975026809945,0.000499750425813116,0.000499750591102649,0.000499750182032003,0.000499750267149461,0.000499750621537918,0.000499750125009103
"968",0.000499751835319282,0.000499750254332818,0.00049975013033555,0.000499750125724677,0.000499750139032196,0.000499750130569033,0.000499750134261478,0.000499750126341295,0.000499750125286867,0.000499750141089884
"969",0.000499750165350311,0.000499750143318595,0.000499750128151634,0.000499750136896395,0.00049975014845261,0.000499750389018156,0.000499750130098073,0.000499750168796274,0.000499750143949928,0.000499750137042436
"970",0.000499750656824381,0.000499750297522347,0.000499750181374968,0.000499751807328289,0.000499750167415589,0.000499750371691366,0.000499750898509502,0.000499750124964052,0.000499750317356473,0.000499750178315618
"971",0.000499750125759532,0.000499750643994329,0.000499750126602466,0.000499750131319094,0.000499750195825396,0.000499750398590685,0.000499750129638848,0.000499750126547606,0.000499750128711275,0.00049975020862853
"972",0.000499750150953068,0.00049975018973145,0.000499750263472345,0.000499750131092346,0.000499750289410186,0.000499750125727492,0.000499750442791229,0.000499750132623131,0.000499750126389525,0.000499750125276682
"973",0.000499750126638109,0.000499750191546858,0.000499750155872084,0.000499750164254403,0.000499750228374778,0.000499750125739801,0.00049975019724655,0.000499750202635918,0.000499750137688113,0.000499750461777662
"974",0.000499750347991047,0.000499750127937899,0.000499750124950678,0.00049975017271683,0.000499750128514213,0.000499750162648532,0.000499750136898681,0.000499750836605933,0.000499750125122117,0.000499750217468585
"975",0.000499750133148487,0.000499750774708989,0.000499750131066921,0.000499750170678483,0.000499750236545277,0.000499750136352563,0.00049975056389051,0.000499750130448355,0.000499751373743753,0.000499750125374745
"976",0.000499750168158996,0.000499750157587404,0.000499750313304283,0.00049975013942616,0.000499750303756771,0.000499751172522356,0.00049975012496185,0.000499750200741627,0.000499751306003675,0.000499750861628458
"977",0.00049975023662794,0.000499750248953323,0.000499750440265045,0.000499750182370588,0.000499750130839042,0.000499750136286202,0.000499750127567073,0.000499750134730063,0.000499750409328205,0.000499750125444276
"978",0.000499750236850949,0.000499750800372577,0.000499750338739195,0.000499750207994365,0.000499750210606276,0.000499750279754407,0.000499750177245575,0.000499750124939111,0.000499750327176267,0.000499750179310618
"979",0.000499750144706341,0.000499750124959058,0.000499750162907769,0.000499750251321537,0.000499750130334664,0.000499750125327047,0.000499750133394719,0.000499750125302714,0.000499750173685532,0.000499751182982657
"980",0.00049975017267825,0.000499750305036702,0.000499750129585867,0.000499750142852828,0.000499750132103449,0.000499750169935936,0.000499750840202336,0.000499750187451134,0.000499750332786151,0.000499750444911743
"981",0.00049975024058675,0.000499750186567708,0.000499750127556064,0.000499750131104441,0.000499750127657599,0.000499750126448298,0.000499750161873606,0.000499750130197841,0.000499750125545637,0.000499750159299768
"982",0.000499750137222454,0.000499750248922684,0.000499750275269086,0.000499750149149264,0.000499750167309665,0.000499750440319169,0.000499750262369244,0.000499750135606251,0.000499750244060746,0.000499750161012747
"983",0.000499750126306821,0.000499750196054901,0.000499750181823569,0.000499750203508064,0.000499750568653798,0.000499750125190356,0.000499750163593207,0.000499750647439164,0.000499750137947687,0.000499750155023659
"984",0.000499750145018116,0.000499750125760606,0.000499750417355887,0.00049975018894083,0.000499750126052784,0.000499750187635649,0.000499750346522402,0.000499750927308837,0.000499750394487226,0.000499752052665306
"985",0.000499750607392503,0.000499750129713316,0.00049975014755552,0.000499750145203526,0.000499750156604815,0.00049975013005894,0.000499750664436349,0.00049975020963717,0.000499750137888234,0.000499751566288541
"986",0.000499750998274215,0.000499750140968446,0.000499750133371254,0.0004997501338774,0.000499750464177358,0.000499750137646168,0.000499750126503528,0.000499750127394371,0.000499750125391114,0.00049975013115893
"987",0.000499750151909962,0.000499750130169173,0.000499750133740915,0.000499750141909349,0.000499750164921462,0.000499750206048074,0.000499750198507928,0.000499751853879864,0.000499750906598719,0.0004997510264996
"988",0.000499750260794897,0.000499750125166869,0.000499750377774512,0.000499750304521613,0.000499750125034065,0.000499750247210317,0.000499750148689986,0.000499750283732716,0.000499750124957774,0.000499750442040263
"989",0.000499750158236388,0.000499750200706652,0.00049975014391229,0.000499750187730921,0.000499750252602637,0.000499750167512685,0.000499750125587333,0.000499750160365508,0.000499750324484706,0.00049975048391873
"990",0.000499750174648026,0.000499750129587972,0.000499750366114533,0.000499750320401369,0.000499750785556383,0.000499750129337023,0.000499750236154072,0.00049975020623768,0.00049975015155673,0.00049975013856072
"991",0.000499750154769211,0.000499750150115037,0.000499750125016102,0.000499750245418483,0.000499750126374392,0.000499750140888873,0.00049975013355896,0.000499750284641326,0.000499750283860378,0.000499750317441034
"992",0.000499750165966369,0.000499750125052242,0.000499750132577978,0.00049975234934064,0.000499750154909093,0.0004997501424494,0.000499750596265838,0.000499754424353658,0.000499750125109339,0.000499750125247656
"993",0.00049975018306818,0.00049975012627923,0.000499750549522581,0.000499750248583694,0.000499750125180597,0.000499750130840734,0.000499750125772004,0.000499751036247305,0.000499750352557869,0.00049975012512115
"994",0.000499750217080396,0.000499750134312968,0.000499750125024702,0.000499750414774996,0.000499750215200687,0.000499750148411029,0.000499750672650675,0.00049975101828458,0.000500753347276473,0.000499750310641342
"995",0.00049975013477744,0.00049975047339127,0.000499750373881195,0.00049975018344598,0.000499750139502543,0.000499750127039059,0.000499751058904318,0.000499751721646817,0.000499750129979863,0.000499750860837502
"996",0.000499750125412131,0.000499750633474919,0.000499750470097977,0.00049975012570512,0.000499750179708543,0.000499750139761831,0.000499750308755055,0.000499750127480973,0.000499750185904943,0.000499750217398968
"997",0.000499750217641738,0.000499750296890535,0.000499750126731901,0.000499750127508025,0.000499750135812328,0.000499750774768363,0.000499750143418214,0.000499750140798318,0.000499750159789589,0.000499750140479055
"998",0.000499750125024987,0.000499750202254532,0.000499751185331371,0.000499750126724693,0.000499750124945593,0.000499750170639914,0.000499750126287979,0.00049975015114262,0.000499750186176432,0.000499750127446325
