"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"918",0.52475434845094,0.0656174322091013,0.0657160598255017,0.356149262977442,0.0511600209913295,0.497448574857116,0.00958252901090336,0.149116285021112,0.640344353632125,0.670712404980939
"919",0.0746619265354997,0.0826171776275896,0.0102649095079315,0.00142898015172585,0.0043154974618326,0.224938732420143,0.0211501056965831,0.00733505545726338,0.0326567341803416,0.0119964978727078
"920",0.120747972028052,0.88077301960078,0.449845856617714,0.0502465216455367,0.710216091125982,0.456178223138611,0.00501042310962229,0.329821943421117,0.854663149482953,0.514736810310736
"921",0.0708076739210249,0.307802882045965,0.0621957452096982,0.73728115736328,0.476267671957908,0.597946265821446,0.234011051826361,0.471110419785908,0.151502910547869,0.439198065087409
"922",0.369558014476333,0.883200224205515,0.805879008504958,0.698918586297462,0.69323311539303,0.861989239563572,0.173640108871357,0.900413674104459,0.638281018784116,0.829623150899325
"923",0.657043953886253,0.244397572245101,0.0219198882971324,0.109473688121385,0.0648887343033659,0.334683099549403,0.352824990833603,0.00143680776392577,0.00408960656104378,0.0652503217736964
"924",0.129355671738288,0.467287900057077,0.083945366611913,0.442348795330879,0.0294414897266124,0.199976363008956,0.272586265321217,0.664523140572514,0.333892031384935,0.5703774455632
"925",0.317443223630344,0.00940980692332309,0.0292802262693612,0.731651570663027,0.0490201973937603,0.929906413290315,0.782557752952699,0.0105590123415031,0.754828055918142,0.858030589557623
"926",0.302740430588674,0.00116741918939877,0.0655132173890365,0.306813045106982,0.362375555144124,0.109347718051774,0.160667503707493,0.282357296185867,0.0520288096898927,0.0614071018012939
"927",0.452114440949442,0.712504128724466,0.417732857358008,0.567544524958957,0.00153918528528743,0.196026690280542,0.631704774297009,0.166634381031422,0.0259808356318148,0.000789222946427134
"928",0.171543007901718,0.115986924616667,0.00106845264240994,0.0332449118766224,0.00187353208424191,0.0822915474220117,0.119745430463067,0.401293090723542,0.013012679062431,0.0795305536497451
"929",0.502219811460652,0.229304946566143,0.25038482592218,0.287219549164229,0.333814619083054,0.137207607367759,0.548458128025321,0.0789718220491307,0.134892898427262,0.0150674136204099
"930",0.599414279935704,0.716690247441317,0.862206468313456,0.458465418813591,0.161361056528295,0.616660028770545,0.541001297270702,0.124070888334296,0.719275699599151,0.154864888691007
"931",0.0355625985242006,0.223045225038113,0.105681753013265,0.00312138347176595,0.0202853628468886,0.207836255331508,0.26378844984115,0.146039106146131,0.0746970140107196,0.033426631329536
"932",0.0060476023998965,0.0533603451559763,0.468509299687368,0.104286899655554,0.000942322094337814,0.0513114260267944,0.67288676372065,0.00331964972589766,0.52340342154465,0.598383930522083
"933",0.88988954522294,0.842182181107616,0.761669949486012,0.033958563035758,0.913717942353638,0.00272754036112854,0.364988131797373,0.310663049287919,0.0613983704111714,0.146430708801217
"934",0.251736179576049,0.152491569875917,0.332835904295981,0.33667401650547,0.218524857912431,0.142255682549834,0.0108988105604956,0.033594688406103,0.535798386189965,0.614079584106486
"935",0.237993986406949,0.00123921597369769,0.423281676581734,0.0375130731624762,0.0251509475042906,0.293121776098589,0.790953230241826,0.0793571807073188,0.645183170910255,0.623958485322844
"936",0.944520737727084,0.706472352321488,0.949331679746535,0.059366275317449,0.284341414283067,0.924756209863806,0.0814345410478663,0.841140586430341,0.000974410899714872,0.515203573881655
"937",0.254230045742359,0.00355177435500672,0.628021655122526,0.637916704429935,0.278558179515069,0.156496118639559,0.157709292157519,0.00354686263393575,0.530637539686208,0.0830171565974869
"938",0.272459929722952,0.116073127127186,0.0659666431569299,0.0386318252859153,0.221594983338989,0.0626614739601296,0.409215014054973,0.00131234933792642,0.0671813911694361,0.125251958765371
"939",0.5732218106717,0.0221455418837629,0.817721936308496,0.733016875678285,0.0372835018982543,0.370795949989638,0.37891961960307,0.238248536243319,0.448654085845094,0.451975475043848
"940",0.194135195661743,0.400177197551466,0.692123715280417,0.215300968467756,0.363360769486069,0.0393301884787742,0.429023110817949,0.821826634839427,0.757108093769659,0.0321450660980216
"941",0.173090817631968,0.249210712442989,0.108257321352118,0.0747906624308152,0.362447523643478,0.00570412609124635,0.182193279855326,0.151899608547547,0.00135582601233432,0.000912403463971501
"942",0.00379063919523525,0.000950442470961634,0.166841526481811,0.325840203693564,0.000499823438305646,0.00198413491481284,0.000510792198201335,0.152264413372633,0.00102761295272855,0.00769626202121344
"943",0.0660122650653191,0.339268843669195,0.254532573067207,0.853730087721476,0.829473859556924,0.306462606504839,0.0318218149233003,0.00375594509873751,0.603641901388022,0.783309213170193
"944",0.512878674586576,0.0108057541704341,0.72596226197727,0.132532837538701,0.640459602531799,0.12236380462967,0.0401623983783999,0.000773140009228571,0.683876880876424,0.466622727927707
"945",0.368029925909041,0.238789270610104,0.14877385208221,0.148454668546227,0.777986903841559,0.438582984830241,0.204390975070133,0.00588426798635699,0.203623079488884,0.0974424865152975
"946",0.196029750298334,0.130780745907545,0.0469467439717897,0.13202739448368,0.0727314496190727,0.0278791870069564,0.0830425838689928,0.852581800993416,0.421013526967181,0.0163686958664186
"947",0.249908665486087,0.311777640132462,0.389152850398568,0.415727962430041,0.613323629322427,0.703059947114495,0.812733603915654,0.525872039067005,0.00389490755337655,0.802296104109287
"948",0.303690627456804,0.279254431188371,0.229769492708451,0.0295900506589842,0.000814477235283349,0.0654373194575126,0.654932358604967,0.27877523502442,0.454178836108686,0.000690178660981681
"949",0.17641675190163,0.772268851346935,0.673736130117485,0.73793679713025,0.721050004551513,0.406708642934486,0.91353298437936,0.689942510624631,0.799650841684566,0.107359765076898
"950",0.776777416720625,0.649455950042078,0.0493620008964921,0.405760424070536,0.0264108746080754,0.239236641786093,0.755280744880095,0.327888640206823,0.799813904032314,0.708500410180846
"951",0.0668808879477198,0.0551705746719681,0.360922420757655,0.170615911772608,0.479026922918022,0.463558496726879,0.000919922411700736,0.574378467660682,0.106560214770665,0.0674738583240385
"952",0.646533171371365,0.446478306354018,0.528450053652131,0.551970630595302,0.587800485600238,0.646229330350091,0.813499394384559,0.730000184250715,0.24522313586191,0.775968726298635
"953",0.23457954460751,0.00299435249787811,0.112853749779376,0.465909410002336,0.0155504853236929,0.019589308106556,0.292070259904643,0.0507006600837935,0.474651531818161,0.0010725114871869
"954",0.411080933602793,0.529732017229798,0.100828925481957,0.291282490622889,0.0815564430158973,0.389842755154932,0.228742303682401,0.475407370100043,0.0256005136898805,0.296531868330819
"955",0.552401912736601,0.51249394162894,0.120564445168273,0.0905140966292153,0.00180843333940535,0.482290970942585,0.676038565694729,0.237860203122101,0.128204898437163,0.69051733573597
"956",0.0182663991504399,0.30599673359627,0.297129508962761,0.111464227608117,0.0428675743505053,0.359997066882145,0.0562914676112307,0.111660644177921,0.0551968888686018,0.133360546089393
"957",0.261210889009559,0.00616753150275476,0.418216972264575,0.515293498138735,0.00576316438250336,0.0009849745109001,0.0262074553173461,0.00102424037974298,0.000757177000077286,0.144029812551489
"958",0.477754916975278,0.432525670278741,0.607227422179961,0.363127239286568,0.323324113533287,0.13053810798792,0.392592043809604,0.185874353240343,0.00234181230213993,0.769547196384749
"959",0.0214773105645455,0.144797193397982,0.960005051247035,0.835758033898851,0.692147830296585,0.89459918949099,0.807031862685581,0.931793314274654,0.0595192561721039,0.75644586002474
"960",0.889459560626728,0.87597215263359,0.960961024443419,0.0103546939350402,0.869931815813506,0.771675458455904,0.9495374894776,0.84469376625014,0.000754780182226905,0.773117910201092
"961",0.633774646994456,0.307350094870027,0.77887265640464,0.00258523442371805,0.779825510982884,0.106371175363967,0.0123815476159221,0.240041955548319,0.167932834113171,0.0882343048137187
"962",0.313289244595948,0.86065086978619,0.0643827494019116,0.23599391778644,0.125870378558754,0.768521092428464,0.807297059773895,0.615478598868809,0.533950425462125,0.559026831629913
"963",0.000738670401732781,0.82870203920382,0.00163531806379507,0.879850547993034,0.00234694498824068,0.78160622793673,0.511436371711703,0.00106254582324321,0.565970154355835,0.000776454162531514
"964",0.839548218093086,0.148699401899345,0.517108256577184,0.338919955637002,0.282189567641147,0.00058131521403796,0.535602361889972,0.344704504254079,0.00969604177505315,0.170818993938907
"965",0.343269037345782,0.0055546077003078,0.0151981899683181,0.330820551249267,0.128829751651521,0.000574671032571795,0.0509338015291946,0.00657254245844302,0.000688084641345496,0.40326408606449
"966",0.000501532437093747,0.00261283427191072,0.665427391445538,0.000499761798067883,0.540883054404026,0.578009605658432,0.00228640757680148,0.00280355634697918,0.634531417848044,0.000503609319446976
"967",0.126504898147114,0.52644070421367,0.611163446849676,0.477493674520912,0.220135653039893,0.000568561069968199,0.133233495922605,0.00224203644462543,0.1162132462834,0.00363646317919444
"968",0.863713733773685,0.271125689206166,0.165817920708541,0.850092981877925,0.47782728764887,0.598746643464939,0.839426178534054,0.592522947193316,0.712283437767921,0.884002043059533
"969",0.106045362947318,0.0412358936009541,0.365690761208967,0.074570883988546,0.0246025775832339,0.0517945886629129,0.332249229093087,0.0132523192290596,0.251194403906887,0.0419226636581652
"970",0.321415934462267,0.617444458132424,0.495400975299609,0.566139763283256,0.153983351975347,0.519495478142085,0.636514722011874,0.743767591996842,0.699693616137008,0.65866585438572
"971",0.527465112169821,0.182399156679021,0.128752192928234,0.0302505018380668,0.703246320244623,0.288582631381809,0.67125572571248,0.218096960322112,0.567090945086898,0.630471741819701
"972",0.0016449742749343,0.411439111956567,0.102493533252787,0.10854471593203,0.00464539357675244,0.15256759381118,0.451356240312166,0.00080324158703996,0.311490690900319,0.399281036361297
"973",0.0680542835144259,0.0893508831388257,0.00723726317107851,0.278602864900546,0.180959634151596,0.00378885438467931,0.0495917695636613,0.473911798145354,0.420719581265304,0.00837026179383398
"974",0.476262720753249,0.704895512832119,0.782689910304767,0.00654334158013547,0.110764045506209,0.0786875409487057,0.181723336752598,0.090963218278846,0.40689992497059,0.473378859137948
"975",0.0355994632189673,0.000873608770414482,0.333442109729932,0.00140831306704165,0.143332513339255,0.0839269969053578,0.00124956895440153,0.46669366113717,0.0518499167887193,0.0294205436326656
"976",0.850428265105081,0.104312380089544,0.564347611514893,0.788096446330439,0.224512861959162,0.765160472897473,0.00557083011227749,0.362614970405283,0.011743319221449,0.416341618040799
"977",0.714850717195976,0.763804462535589,0.897469665074994,0.841175334058281,0.712768797004073,0.86023305459819,0.756754922585673,0.171605890706486,0.542179653696422,0.94101363251801
"978",0.447836857849757,0.384789503792544,0.473063109416046,0.0119413331678361,0.0240359978008825,0.447641060508583,0.00424313724087276,0.98206575684855,0.981136864469239,0.991318190818395
"979",0.191155486399028,0.540639397905652,0.525693741437954,0.819010002399458,0.337043798439329,0.589778618621167,0.558582019085598,0.24413863174697,0.476740812338087,0.0598768323030351
"980",0.524045935325178,0.36103480881724,0.129258569452826,0.15551012493488,0.00088968355962794,0.200365877139008,0.652813902351351,0.102577417388906,0.000617752398168111,0.309340280634837
"981",0.000522214132151361,0.000684668852472667,0.000529798550886805,0.00856454362754776,0.00361785354193484,0.00550093853776876,0.678434237506351,0.000665041068696678,0.00383996248412439,0.217726717239202
"982",0.105818548188766,0.344129204840703,0.595916518967386,0.00404572687652489,0.0107728610039108,0.0296283946899323,0.354510455170431,0.00494458364713599,0.465437892131351,0.00845643887144296
"983",0.813877435826449,0.862526653945795,0.945313222366256,0.84946283836896,0.11325376281308,0.901690039625192,0.771496403614016,0.328717087962302,0.924956082461358,0.922519401424331
"984",0.241288866289803,0.0257367757700904,0.387010803577634,0.250766845720128,0.576950225177114,0.0455954656604455,0.0603028212523784,0.134896150941963,0.00492118916008189,0.30898042257503
"985",0.381707816330088,0.689935283520295,0.90592973866138,0.876241378749815,0.036800854026787,0.901372700493873,0.657566451203121,0.670853848427586,0.0212065367399356,0.806650633009667
"986",0.100938202252632,0.000843804928086031,0.00140451414085576,0.0556891391211293,0.290396137695472,0.0474480759965978,0.118189228344062,0.25046757294804,0.168508728922914,0.712730952185137
"987",0.383911100133365,0.878529943565823,0.684453554603944,0.113318508080551,0.637308698588908,0.0763449531337796,0.825906593181193,0.0985951888088435,0.178508268368515,0.923842845221723
"988",0.885719311988746,0.818339744138137,0.914135367444296,0.0813776497727459,0.00054333740816362,0.0730844262078499,0.00115476593978689,0.537986950529777,0.984986094851966,0.00097948905342318
"989",0.879513987573717,0.112734835707212,0.895376829687695,0.947897785811057,0.756706230199683,0.010752688172043,0.972105800170418,0.823911192587799,0.879533680621006,0.984651949982377
"990",0.898552167099904,0.948363426511648,0.807282879516454,0.788034330930445,0.914203862354291,0.951124006757097,0.883327025065792,0.934014538537489,0.876871560660956,0.0341080833885615
"991",0.232095829390411,0.318181976644593,0.405084781614216,0.862624306354992,0.0846208697016126,0.762549532478528,0.37961479932937,0.0590382010332415,0.211771317241482,0.576118149015948
"992",0.427749041182164,0.467344937637126,0.373299693520884,0.124229319130255,0.109894241596601,0.00337262194852995,0.76007078927573,0.628416927911433,0.555955751060121,0.439478459768796
"993",0.30588414538745,0.518824341034516,0.823531589747994,0.0945376438265038,0.42647831583479,0.688686874053164,0.0734542670041591,0.342586692582275,0.611803331273773,0.447473629721455
