"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"917",0.767013582909239,0.623536928048251,0.444767303284319,0.187148954199531,0.133477990551696,0.775550538635653,0.432364251576223,0.626110444421297,0.156390298932649,0.5161819390462
"918",0.785312738035488,0.242871230128796,0.677870761515334,0.887105535075042,0.850169785266803,0.65148174374596,0.271638127417725,0.3568093564223,0.113632416165038,0.279574361890978
"919",0.283531701753852,0.266633355398836,0.201912746786397,0.189427011719205,0.58944858873194,0.569974674524221,0.40230379772982,0.634045268389736,0.366916238647264,0.598055014423218
"920",0.861847469923869,0.880932899522345,0.38550295455231,0.660559389026238,0.835173070363538,0.0639606761637486,0.0695768535314163,0.834850787836977,0.635646376480286,0.0323014807521765
"921",0.20690398008072,0.176649960850541,0.503316364535268,0.5323360464147,0.174779544813747,0.575470710338869,0.398440147482687,0.439585686984908,0.523728668345733,0.0407186490861842
"922",0.55993049582616,0.676406912704974,0.450532112665634,0.683858315868099,0.552346578429916,0.0360733210236217,0.959549117410961,0.391342286097648,0.841304591855172,0.700395401238938
"923",0.614173767117253,0.480269232699456,0.49026836260719,0.300904486848077,0.376733157092932,0.628711052981285,0.341310458593397,0.630887280791536,0.671419261534505,0.686918433290296
"924",0.149310230552191,0.726922200308163,0.664509561435282,0.670862978287028,0.284167319512025,0.167405981143963,0.27657300794947,0.142563776221282,0.873431207397139,0.617239992441791
"925",0.721168875697685,0.749053957198993,0.72470372369204,0.150860926351038,0.10669453400476,0.748106743561402,0.507100417563875,0.495082822741457,0.0477318750433195,0.465724793811642
"926",0.30184621764044,0.42536435231493,0.394541128397284,0.355323558205835,0.203469022537053,0.266681477058092,0.29799164763368,0.632488751437647,0.103163239546023,0.281078556076824
"927",0.0709803341547856,0.939156950890491,0.886244464978766,0.089004711789898,0.94270785690062,0.0956025383563682,0.928611878738045,0.950593892295359,0.0328848481621583,0.286117199996641
"928",0.898371961824471,0.97897129438944,0.563127017660806,0.913384378431346,0.099298609606306,0.793121860015848,0.153428555562808,0.900819590715884,0.105695231786406,0.665499091360044
"929",0.37944221676472,0.141849923982463,0.449057316740721,0.65416177993361,0.258034056339214,0.657814875371589,0.403410688042042,0.400731876692544,0.188678724935129,0.547422559309657
"930",0.539066870927417,0.802845357517275,0.624493321715427,0.658471047643233,0.465185688730935,0.475231765481012,0.403735726595869,0.820124242890524,0.406335789263688,0.30744621871975
"931",0.528347753802908,0.49304381336693,0.181992330151705,0.524497685487815,0.0340911026188573,0.642072675231025,0.657760537854067,0.676517886965152,0.742068561256669,0.440591524979127
"932",0.903934917333565,0.830815926419548,0.735352351759707,0.311636906188334,0.195789711675892,0.812039353178953,0.104180031384585,0.910062949192532,0.809002848954086,0.348352986192812
"933",0.0794147663851177,0.230582402977751,0.974828046254907,0.128208531160363,0.015464173060007,0.150083741712363,0.955819485455619,0.996228265530126,0.399104821454766,0.906038848016978
"934",0.853162948125749,0.052743917035834,0.0083703283415947,0.574920022837316,0.116391888270722,0.333764432885195,0.0177800954641506,0.38966051915076,0.298523014084492,0.244818278056479
"935",0.342290730299825,0.798213018683865,0.0927470164426755,0.480960444961947,0.534131535395631,0.242554436345287,0.556770763292447,0.316642046281254,0.44233430921956,0.381248757221338
"936",0.944991620680001,0.926968026449421,0.883098967014356,0.13559549235673,0.134885963915309,0.962602143325379,0.956214294176488,0.7608612718288,0.994652428839958,0.0314956876725904
"937",0.0690876359498329,0.917725498090165,0.0569417027016641,0.621408788221674,0.934178740320914,0.212216773969479,0.926348232702667,0.718548600190153,0.0850849058223554,0.742695191041551
"938",0.353704506327462,0.442234732210352,0.728087754021396,0.185900408611878,0.516777356375378,0.233597973742606,0.144524038931729,0.998105715087983,0.38331034422443,0.593082644184695
"939",0.735090465883979,0.542499380723984,0.896238654611559,0.616778584554678,0.803244308652466,0.48856187357166,0.637609511192414,0.659572309367256,0.836344812191288,0.46035675965751
"940",0.489246948466893,0.764162849374416,0.424557192509139,0.139663954105696,0.506125989889967,0.649940941395675,0.675509441129853,0.514713915670234,0.580224672581942,0.293037672230279
"941",0.269503129748857,0.427433493474277,0.700779177159173,0.279635391088425,0.202878482110061,0.458583499516978,0.112019772348337,0.548222383912592,0.0131510590239677,0.429443050101009
"942",0.41902789704623,0.254366121450065,0.165958903341957,0.136993459327039,0.0958714059821513,0.513612036311638,0.133395805984451,0.00415012889967489,0.0402839000520912,0.630727412555536
"943",0.996777389324285,0.996899929335201,1,0.991416518951519,0.995504414892407,0.84378781986467,0.0097373775567346,0.996776596403419,0.0154933831729118,1
"944",0.0318598076756521,0.397623223700175,0.226823356874003,0.0387746993148748,0.379125377610979,0.240815583520806,0.561191835789454,0.583142151286293,0.517661202432558,0.275799562024208
"945",0.825035341740853,0.14606292659692,0.75831311831576,0.584131915192584,0.348214006953813,0.28060792100966,0.125792741180916,0.86555512724526,0.662891415458107,0.198616467219218
"946",0.36214959988399,0.154876087200617,0.338276521351006,0.693516050289497,0.137257738623784,0.255259799616963,0.0954922973215402,0.299474843650427,0.414040105042622,0.0702020515504605
"947",0.54067540662358,0.0725152423092023,0.10015756353208,0.865687882942243,0.841165953110115,0.242461839264146,0.79910151003681,0.661003009971383,0.88311169578135,0.888474857635075
"948",0.0450617351673018,0.487876202952097,0.297789302944154,0.292079730770557,0.145087368342129,0.18992396276072,0.111802650155497,0.0591825785330045,0.510724155021177,0.0758649985185581
"949",0.498609057791529,0.267698485030379,0.223822053819023,0.345530831249856,0.800178340293837,0.0831795809359491,0.263056852476832,0.238049985535158,0.255247705151977,0.475205460013609
"950",0.295856005806258,0.358638321816702,0.580425201870468,0.243135175178483,0.212800392323727,0.521686818879681,0.284132702908408,0.235021621720101,0.743163410436883,0.389899013771078
"951",0.689257477017037,0.631038589772349,0.556790180370527,0.445739950454192,0.509755728400615,0.565862314955949,0.113500376552689,0.125812593756819,0.118753619972172,0.706074928759837
"952",0.946626313274014,0.463109953947465,0.757091281111826,0.618365441748476,0.934267276683085,0.167413570572689,0.0456469393840626,0.292413305758138,0.868185904601546,0.588219376823944
"953",0.268999743669874,0.484638922960325,0.252955573664755,0.657420857702439,0.35883384114932,0.721629364354169,0.451175673349582,0.590856853208893,0.473018174843139,0.424851377736323
"954",0.0949859308757858,0.0647703902943925,0.150489442984205,0.682342849961757,0.90885807962987,0.577926942546018,0.0744213620039327,0.906632083743225,0.885850582333314,0.726966837539077
"955",0.766342813958845,0.155810272141401,0.245985512521558,0.859983106765703,0.895213537082043,0.886820234668452,0.789399978736293,0.680612695003709,0.781229436139732,0.0761795936506315
"956",0.205981184383191,0.0810077392604407,0.728548908318064,0.357177862207869,0.834178578061656,0.37695411713425,0.578548014183202,0.0714515696898868,0.510069880774703,0.319648402307804
"957",0.941583348261358,0.923455574999918,0.971304433587926,0.0207849307312746,0.176284216549719,0.957238730603093,0.929929022702026,0.949051152822342,0.066713646575446,0.109826366863939
"958",0.479696355469383,0.820846030847944,0.779260796947164,0.126979731128624,0.784826871661509,0.456382626800284,0.279400565075199,0.519482601590945,0.0349924584540794,0.735276586515666
"959",0.793678115836928,0.0930388505759414,0.272539541523348,0.741505619998829,0.547696700880776,0.828088110043431,0.627424469243773,0.741651473101695,0.807263973603262,0.290949646765319
"960",0.559871822062801,0.324976620656373,0.444410005710196,0.294541927331396,0.223244029357498,0.361583889507028,0.516028385802146,0.427868681019464,0.175282196962269,0.980120612420124
"961",0.884603756414118,0.099499253653472,0.169907094419488,0.0244704071413357,0.382535699902696,0.0665757651241795,0.630865810379919,0.158350399865571,0.217254776488821,0.210436875103839
"962",0.263879444034263,0.195482851301596,0.624754457358832,0.722310010196043,0.27162973296155,0.377200777384924,0.228313508013158,0.732656341987357,0.814044113220642,0.333633678124997
"963",0.797696257415259,0.787851558591977,0.820292136322085,0.740504728004897,0.150260944300484,0.535433815328693,0.800015922512451,0.407009531393218,0.629897423187551,0.64823782545961
"964",0.446406610431426,0.285285661008053,0.881313253567883,0.80922491292669,0.945692559112974,0.131453177636477,0.906545119096882,0.926541511820196,0.432687865543658,0.054579735774505
"965",0.565412142452884,0.557634874819492,0.94460873706543,0.910902042224845,0.745824340353747,0.909775080236563,0.993787907274633,0.9411586917031,0.549423942301895,0.854310375511011
"966",0.899617669155405,0.0780748537347593,0.632262388086868,0.951212825906939,0.225104620971938,0.971205453804694,0.52364837664531,0.0652396543888812,0.440654783322352,0.730442389089311
"967",0.714378781402506,0.824616636661161,0.246793492332009,0.472883754931093,0.320035013491678,0.320814569656126,0.486788247639842,0.237402938818652,0.213536749068578,0.1774234430674
"968",0.700905915481499,0.584310109941799,0.77732982579039,0.398756556204382,0.50410423611045,0.245447193369744,0.535030848695164,0.772959155527284,0.68497901719156,0.095785155070474
"969",0.0649146924607475,0.112960685559285,0.0472889479413286,0.880802016724061,0.477472484996531,0.767256752120972,0.733301574570487,0.619104751363963,0.025572205593786,0.353369616479659
"970",0.0875283491631301,0.28650107302667,0.220652116733977,0.128162926587627,0.219267269318857,0.605769480590124,0.313691603202207,0.0811074271539554,0.547327819602715,0.728365068336352
"971",0.024209039819917,0.908209604687837,0.941571942857129,0.925267929246731,0.98210999684415,0.0275979272767128,0.0287747040736534,0.825354366169651,0.00330660321241229,0.179155474177863
"972",0.828400024239817,0.725023346876465,0.593888863299671,0.724536706304644,0.186096487432959,0.774846693484753,0.278171150482646,0.389201682092749,0.636810626599216,0.420351526609246
"973",0.0729406232928084,0.11943959464187,0.886397622222247,0.417413985802942,0.888357481231152,0.912300192955685,0.113289747718819,0.654998437178632,0.675066445461336,0.899263627277862
"974",0.377284646001225,0.641284317747107,0.540473021983281,0.763364515400622,0.520379766289059,0.0283396754103859,0.882940370067132,0.371319392518661,0.434620708375973,0.0543644093148922
"975",0.722368530938758,0.0553629431385057,0.796848150216538,0.510737947308494,0.479010559767042,0.741809312837655,0.317418708316877,0.665320845590582,0.57958169195003,0.475076164026734
"976",0.485643876177314,0.49598685257069,0.492243604360617,0.528392346407282,0.357566938963086,0.730946075155201,0.266013208624871,0.217042585116069,0.41693332337805,0.379179232115346
"977",0.506390471619727,0.64561676724293,0.865673507899648,0.230821317023666,0.782837556288956,0.578984966416947,0.614620681522624,0.568691130560721,0.575435173496049,0.810332600506708
"978",0.0525413954819469,0.713382450346132,0.486039430364432,0.0877368083805051,0.0714763431940127,0.786177893913158,0.0220568327752719,0.87652568636064,0.0026984207903261,0.957124724156737
"979",0.909422270017794,0.567153337719534,0.430172543759034,0.863010757611203,0.416213002037594,0.683029903527458,0.613769412789619,0.600249650999803,0.649888345215812,0.213620175286531
"980",0.195421169268361,0.207603074050661,0.126028317375523,0.0431579220959283,0.460386398382517,0.541621766975672,0.406261844331148,0.266082357937554,0.0385241555825903,0.54932819943338
"981",0.601435154316934,0.633759964352018,0.393705856679667,0.362661379926394,0.500585776162243,0.699430151380927,0.343880798075328,0.140004108247531,0.332389623359973,0.657111795727104
"982",0.905982917470211,0.342765071732885,0.407756560601179,0.603561085841014,0.214437244959402,0.832332102088619,0.486876699934883,0.723720008449489,0.649104872218874,0.886340337302271
"983",0.661760578833324,0.157316067744784,0.44121527266258,0.0845418918947606,0.302577612154063,0.34856161879432,0.186477767277932,0.356305815002189,0.699070203506417,0.019231050817818
"984",0.559568974278522,0.0935944337208065,0.243263760719044,0.378840392607566,0.600712945845974,0.355945456955703,0.522511712531078,0.460401906609773,0.244923275503685,0.579350991645454
"985",0.720315002993671,0.490899869311436,0.41098703045744,0.655610980673523,0.597978623778301,0.75339503012699,0.44358972732158,0.578096760188485,0.214500176551982,0.993620222070958
"986",0.635279001218676,0.806622463770842,0.0421660995552433,0.955871714604497,0.00974991063500155,0.867330380014163,0.634416331347206,0.939403104142413,0.376938272493245,0.951041847410379
"987",0.472761918325916,0.428782464960986,0.152293611443955,0.416396529079475,0.389258142633261,0.11076288688294,0.747536812572314,0.424204022320243,0.055579743055247,0.271398689427
"988",0.27811014247354,0.377735775203898,0.301657306125075,0.343478901531603,0.0450039242983732,0.371322168724618,0.278030261081268,0.712400418509562,0.33970184381624,0.757243613227051
"989",0.826919628961483,0.664951351455422,0.302277830772734,0.784394988550287,0.573881191106002,0.678659680976774,0.787526108511985,0.104116351006875,0.521963395886677,0.699958144940895
"990",0.225607336827844,0.124412368459617,0.904608266197849,0.832909625292884,0.103647013533493,0.108961440323013,0.564432651496585,0.683685090495501,0.924339874394607,0.85436506541242
"991",0.270815832024039,0.0444249183553089,0.306384367313239,0.733197748597297,0.74721404462769,0.542200979523261,0.359955370176862,0.627290402315235,0.573683375369836,0.402388668121271
"992",0.725331388187153,0.848657044894592,0.901883853245862,0.0222665759625758,0.903852882865972,0.890017172354217,0.705417477684928,0.91601769938961,0.279158397055614,0.977355914164201
"993",0.17553857962271,0.861927607501323,0.236619722536571,0.783333694978275,0.294577868425384,0.14189999740054,0.183655292491233,0.639063741054919,0.665492168056121,0.407821956161967
