"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"917",0.123437384312006,0.0430166602091689,0.147096070342821,0.0344134991780377,0.142082149950858,0.464236459419769,0.614952422677548,0.688853625601754,0.802865545728892,0.239424006180115
"918",0.229004609090998,0.667509402142207,0.573168336892392,0.37987709996652,0.476033961256946,0.455518139933603,0.349054149098873,0.461951507510937,0.28523164736883,0.45360513196141
"919",0.517815992531292,0.373941813674503,0.766377991081963,0.745689876939232,0.0662214140277826,0.241684444382455,0.889140411711616,0.951274378665365,0.902840058205532,0.619483300503093
"920",0.62784870490847,0.0183802807718743,0.227685276353948,0.655791184940298,0.457254140097078,0.322761718315477,0.248111347645694,0.691310791035676,0.0879886629230936,0.246020984338876
"921",0.0456618187283275,0.186657987770185,0.00238316311741137,0.110674805672612,0.0887169230324031,0.834764308099693,0.673682800122873,0.497449935065588,0.445589546640754,0.0654252921916391
"922",0.981839915634038,0.0137246276200786,0.00218925949030605,0.000592799276042331,0.907503095786076,0.0227249160294301,0.749508717894235,0.977269102669157,0.0839226736425842,0.700793787974066
"923",0.552626929361303,0.490611356251511,0.439183863965896,0.242032277128096,0.525684881177127,0.0559585485254324,0.489847846893021,0.551011744304636,0.75491338254569,0.789818268324295
"924",0.00340089605583284,0.0303852884137449,0.0106704897719342,0.015755853470814,0.00888767996192034,0.274821530339862,0.736471749826191,0.660276195531614,0.218156374521679,0.284182985595699
"925",0.261328293284208,0.0033408072235026,0.276825189175024,0.453470120112313,0.233815654325955,0.328787753926623,0.845796006406435,0.524652017748742,0.644019357757534,0.0818003977358347
"926",0.89557871552684,0.86433057166945,0.0831253758438908,0.0626449918049355,0.976129629907154,0.881215797112181,0.893278873211711,0.576787815429112,0.98407817197059,0.954221121035298
"927",0.194817750015353,0.564166795413301,0.0653965586130102,0.0108263848408607,0.279661535557405,0.424569912561015,0.440704377288542,0.175489191193448,0.820877031897918,0.8726020920396
"928",0.100943026088512,0.183848619349373,0.0414217137603667,0.012234828078726,0.035901231187803,0.600324067989884,0.208874449863397,0.108809689650269,0.5444746993854,0.472444566886608
"929",0.0428396709350834,0.0067876838529796,0.132546820981909,0.0244718942863473,0.212933063503437,0.715056664288867,0.590527570486017,0.540189397366062,0.407237577812442,0.684737096192021
"930",0.0015720966641063,0.148512392756014,0.0419159044852053,0.491766827113445,0.26812896374773,0.507325990050985,0.993179011230254,0.00861754697936526,0.105628090023926,0.50959266666808
"931",0.0655912301319819,0.457470886990346,0.0148180124036851,0.476971315075969,0.301225278459728,0.742979628619449,0.527441196512088,0.649337706330371,0.199504137939736,0.55870675391356
"932",0.9233643199315,0.550374672419742,0.268282866218791,0.928653182971932,0.554692570543295,0.979843588355101,0.454205365540379,0.870232234378321,0.756076541494864,0.957320463296734
"933",0.1295258550829,0.2530122323457,0.103442258245766,0.159411129605242,0.507039998285154,0.0994307182360914,0.782756896722581,0.836751607367545,0.282540658282373,0.851124530227674
"934",0.604331411945565,0.000949926468571214,0.00125087491325707,0.214800789428858,0.230830747321392,0.872825290520933,0.811594795032768,0.794620360726723,0.194463050265406,0.487151406824788
"935",0.122094745583746,0.00276160874258155,0.117240545039449,0.0027390772637283,0.181741015229154,0.515687281932682,0.480120446098792,0.093972210714435,0.226428366649624,0.144415271877858
"936",0.0172949011738974,0.396043094872152,0.283662650377233,0.101646607760415,0.0540047353096741,0.147162565689638,0.718525871578717,0.498979760257274,0.600876392029901,0.530662535790369
"937",0.0447136826882882,0.227697772615521,0.355163476179798,0.0200428822128638,0.0353394440483453,0.558679237782909,0.26853878083879,0.636223199651484,0.435813950020692,0.606151622592169
"938",0.368082875384783,0.0551934690893322,0.516321842835827,0.541336363063013,0.00100359733563489,0.719006419947428,0.469350476007063,0.899464128403312,0.45595746292541,0.233315067619717
"939",0.336103530870818,0.296181499658884,0.272715071320884,0.383274826565128,0.362936210424218,0.528026117831969,0.414907081796999,0.302396981029934,0.609510965119055,0.246088556274757
"940",0.113349771656672,0.769087180746528,0.862882289507837,0.0416266381802095,0.567842499812551,0.940276965873781,0.823957153054038,0.0645748179355081,0.709738728521939,0.94080093855459
"941",0.00381519984734212,0.829685293912905,0.660195404326888,0.00161437515344872,0.452557863312298,0.931552847120642,0.913589211023893,0.930709255643343,0.880675098622496,0.54159004411655
"942",0.0318484163865857,0.0580181589396054,0.0268911910821232,0.00375720898312198,0.0925703110593139,0.0501468616660286,0.234445964393313,0.256540149094443,0.459775704717154,0.930890943532114
"943",0.356284321941205,0.00115811406487697,0.0388077123329815,0.0434720651434851,0.468320702920006,0.858749465637735,0.873605632062419,0.183096735048135,0.353110401674922,0.051936001533899
"944",0.0120979649247539,0.940940242383113,0.0694673513909311,0.915771691920774,0.938261755787298,0.950774661513113,0.902999968825788,0.141822279867691,0.858669955520346,0.220225328973082
"945",0.726292799333427,0.797776111393009,0.778277359034634,0.770161527476639,0.714572466266063,0.199968188958398,0.824359033348746,0.873700560122362,0.623973969838584,0.692669339283751
"946",0.00181322484462042,0.0803641190402006,0.0859855731209342,0.00163442047859412,0.471640503528596,0.0088206859754703,0.190100318167924,0.0103538505174304,0.703018940229193,0.760555113313829
"947",0.214417269989071,0.0483273183391426,0.154793257391675,0.119894696827667,0.238531990486096,0.328259925587539,0.54132112190483,0.626136037953011,0.419992353365154,0.681898889983752
"948",0.000858521463569345,0.00316311879092433,0.0378829305718824,0.0223907303039662,0.00233793920384611,0.473790190922071,0.265797963402906,0.1660259319903,0.628540531434901,0.251451551433937
"949",0.956264155064008,0.992378686331615,0.966555190754551,0.00119127441214129,0.947111263720755,0.99572689279917,0.55106682634058,0.993919058860681,0.0530470147327462,0.00939878510348437
"950",0.0180405705723636,0.00107596049039817,0.00106034748098749,0.00877196857657099,0.0303537319809639,0.234919482382982,0.575114281634539,0.360086688051382,0.650178209533365,0.314328316163379
"951",0.752124151153181,0.804420296545027,0.792578463609278,0.610853192920949,0.834815922179735,0.831472335843174,0.917738216354613,0.955733960890437,0.819741594403009,0.587231795239156
"952",0.508169170270961,0.704972627372777,0.00828839641506842,0.576548470922509,0.298826498345545,0.530612450958737,0.101420020383144,0.592162380792493,0.0855348502246175,0.497486080933011
"953",0.003619981557908,0.0113632483132162,0.00621314023916588,0.156327474222325,0.0454309019968252,0.490081102731485,0.137588154196516,0.41101170390453,0.0151035332506506,0.26134069273566
"954",0.110259234653191,0.393824190613529,0.463487847733341,0.101520139872618,0.107977224720589,0.799174904271256,0.554481996038322,0.863062904870595,0.884344755768048,0.732958401543883
"955",0.00110619259839835,0.0342415844314247,0.0319357415942713,0.0208616919545997,0.116844301781555,0.705182932001111,0.28167451412061,0.845732639163494,0.66729164697339,0.162427824589695
"956",0.167834157571913,0.159103768151016,0.434986393141109,0.578673746608049,0.757682114162887,0.728510713605211,0.473978913322148,0.694532561021306,0.850354873163851,0.84671747691706
"957",0.593335740513609,0.500409199367597,0.00319622997518935,0.688111771493159,0.774419956388789,0.901671290788698,0.0712438744862193,0.954838719255549,0.766171663571831,0.557699030353661
"958",0.714429852063283,0.580078537914879,0.679478225251495,0.368259757153074,0.686257708634243,0.520798525442382,0.206731326840382,0.370066825609612,0.720120587499461,0.108969944819894
"959",0.540804447266993,0.0711508599723707,0.696054299583409,0.56831848633548,0.840536508456353,0.468603939892467,0.903940835084833,0.934896916103035,0.520379376401977,0.513125436509748
"960",0.0530623681224554,0.0276161453181247,0.02821688016954,0.134485371032567,0.0872622744297941,0.312809780996283,0.589811907960761,0.154323791905939,0.221587226785416,0.320885719848187
"961",0.582082642249067,0.567285871031653,0.844553026401799,0.89382300661277,0.130395770521737,0.562014330503889,0.0580603077622692,0.976505067348222,0.677838973719924,0.83764992054071
"962",0.0670046004754565,0.00434185175635342,0.113053660386381,0.202894775815329,0.389401195852246,0.666757569281016,0.585227809112295,0.399839490021227,0.141065368781905,0.550527736135287
"963",0.121358448441923,0.337088180896109,0.619681839776562,0.518588048501925,0.249461718054458,0.180779286556918,0.0651515114844347,0.67427323757763,0.708139851303889,0.7453178673649
"964",0.0219030134358262,0.009652328916362,0.112226346795727,0.100579475565336,0.0273437119339537,0.376547971512988,0.794893065230355,0.528370249311942,0.33083138803108,0.562922277350178
"965",0.1479423112152,0.00917999557819962,0.250475444930976,0.311798164636025,0.511451031169858,0.68984229393376,0.508765468918837,0.130882281184252,0.348579459647881,0.569206844337561
"966",0.0842513206645209,0.237212445174809,0.257161856653532,0.0494398355512065,0.0611710694528111,0.137165920969552,0.737140803927812,0.253344400172284,0.023422224533007,0.159239045645353
"967",0.0369046051630616,0.783138001297329,0.666740491554339,0.00115468215397396,0.145631732234082,0.104105658916155,0.319495384373564,0.0878432059994189,0.880655617975773,0.664068599891718
"968",0.966780334334174,0.00201164930364037,0.00123679896046947,0.948312075847457,0.838688811456473,0.813083786700167,0.899961208954792,0.921446764331993,0.975735787874145,0.301230888078163
"969",0.293292434212903,0.640317841379006,0.663918378179993,0.73304155569526,0.961408998055774,0.963090192268102,0.79197980443987,0.0124942175822405,0.992803867546414,0.943273306101711
"970",0.491271256643943,0.327329627407579,0.295889821038938,0.197892490940009,0.162519181415659,0.155664114050146,0.676161545197943,0.131943925774572,0.20305407231574,0.732219038894343
"971",0.173734986135011,0.352673097492361,0.0277480396235536,0.50365406025318,0.0701867752995279,0.732329306328766,0.0885378797326718,0.542247500018438,0.146177396149083,0.697583875003916
"972",0.0775290762055259,0.440727844758297,0.250791557409048,0.138806908462387,0.339490475104759,0.0703971381843842,0.0853275535685633,0.541479805169535,0.285162643112011,0.0800274011416036
"973",0.174262595261508,0.287259925572816,0.309145537423654,0.254206575014058,0.483078335757851,0.0670368020442966,0.264241298261663,0.725261695809144,0.724903456329481,0.870975293430747
"974",0.390262736320777,0.439466153660081,0.377957249335186,0.378782803362796,0.138250431087346,0.539712994994961,0.840143334561235,0.349766261818767,0.319040746144635,0.418160696999584
"975",0.704677514501597,0.76001257612,0.796063539670574,0.70369697271799,0.321942734065962,0.721503257223788,0.901265247325096,0.452831511411611,0.0227915199321292,0.926764146647576
"976",0.479456078603612,0.366823921840052,0.573843272072155,0.515736981079079,0.199906256063346,0.555152237982662,0.536234893378609,0.0131312286211332,0.634047094695642,0.639544146564065
"977",0.907767818683838,0.965953245444841,0.00934767380302695,0.878460341509192,0.887509698503373,0.00445249240476011,0.983190818383571,1,0.0469696894789672,0.286322647588005
"978",0.0482728714032509,0.312625085070225,0.119303345195222,0.404929933045836,0.306149054860134,0.663528829676916,0.349629321516284,0.197371301108813,0.503948015429192,0.307265978497427
"979",0.235327276958397,0.00104076696124039,0.0175541227154062,0.00229624518111322,0.000538198474326765,0.352173291468297,0.102091247457313,0.399734536809725,0.882676487259017,0.551916792205758
"980",0.562894829671203,0.785636447683513,0.00178191395756604,0.746239627904549,0.85482177546418,0.0778061052075299,0.824907753870168,0.031216013145174,0.946266358171152,0.939778565252733
"981",0.0788697957841596,0.158297503396651,0.146761108153543,0.181683671809992,0.159752925669726,0.459703772174537,0.258670164752432,0.67775256126683,0.666909711289806,0.400251141835686
"982",1,1,0.982009197641278,0.964785001090893,0.992770497457322,0.0141394776220258,0.00736059010923663,0.0210385918626178,0.993408752228694,0.0175977762021252
"983",0.220599357148598,0.190300291291286,0.00063567119518729,0.164306398369805,0.097495136305825,0.601264712563655,0.267505356272224,0.114036836728799,0.153893149328914,0.972047810916807
"984",0.653694967955508,0.0933191066008443,0.273008191609115,0.73408780406769,0.923498049763119,0.930074505176958,0.545851992369139,0.872380820796417,0.888451337381766,0.864872023568214
"985",0.000643122799434613,0.0173814217072358,0.00106017689631119,0.00382749492084554,0.000676179982855112,0.20429865602574,0.560123033167652,0.0743909218172649,0.728544741144947,0.52667609946257
"986",0.772179514022832,0.615933473332334,0.755416432124857,0.84607344577478,0.224809286282726,0.942159679111873,0.851637844217892,0.641637015281409,0.731103413150576,0.115687966063002
"987",0.323639436373773,0.56053256155225,0.252175128535362,0.117896358398183,0.62341197237534,0.568109984152423,0.703787713047803,0.398239623881364,0.17688568274207,0.756585969352517
"988",0.277307073936675,0.785919569151017,0.465416694734475,0.526756508036827,0.0924512983201011,0.324081050602922,0.928309923015293,0.822490865624098,0.62096796007869,0.282562076180322
"989",0.951964441062995,0.848697975340924,0.0138369470556692,0.861912544459814,0.19094200004197,0.0418057233912327,0.00913720457306786,0.967161408112634,0.765748562411897,0.053985725348702
"990",0.761223301414933,0.0267186811723116,0.670204786127359,0.237464181357742,0.325197977247883,0.830913731429953,0.994135811826793,0.881913914071804,0.0452132339894286,0.0566859143233494
"991",0.0409856443061191,0.00918644880515176,0.0108360500988782,0.0875551691321277,0.0512964593022816,0.0875115547320765,0.218545182766276,0.187354344181732,0.583457656321708,0.591931040147412
"992",0.249241860830136,0.30958410138578,0.837994837381847,0.0285664317176045,0.133697811760587,0.866534310572662,0.452124677657648,0.642701645011931,0.117831049145694,0.278428189046718
"993",0.000880351742032218,0.0992487912281433,0.0337551008669253,0.0296548125983219,0.160704775649219,0.0217726328909381,0.790272501113853,0.405336305783706,0.880324735375094,0.408133461572544
