"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"632",0.000499750127630001,0.000499750126963274,0.000499750226319656,0.000499750128317846,0.000499750125099264,0.00049975012500216,0.000499750131201894,0.000499750124951333,0.000499750125145724,0.000499750125409134
"633",0.000499750125035955,0.00049975012545025,0.000499750139061907,0.000499750125013312,0.0004997501250197,0.000499750125039816,0.000499750125097326,0.000499750125126699,0.000499750124970236,0.000499750125647378
"634",0.000499750126540246,0.000499750168572987,0.000499750147728235,0.000499750141845299,0.000499750142296522,0.000499750126576328,0.000499750143919329,0.000499750128166291,0.00049975012536841,0.000499750135988895
"635",0.000499750126775854,0.000499750138871058,0.000499750125434938,0.000499750130047447,0.000499750128842421,0.000499750124943214,0.000499750127582011,0.000499750125819115,0.000499750125089329,0.000499750124968524
"636",0.000499750124942171,0.000499750125249499,0.000499750216939723,0.000499750125090103,0.000499750133996867,0.00049975012908996,0.000499750179465736,0.000499750125986213,0.000499750140019677,0.000499750138121354
"637",0.000499750124944163,0.000499750125363634,0.000499750144058838,0.000499750125066274,0.00049975012578429,0.00049975012599852,0.000499750160423311,0.000499750124949141,0.000499750125018435,0.000499750154293071
"638",0.00049975012541234,0.000499750125241329,0.000499750126636927,0.000499750128337196,0.000499750132788753,0.000499750138054548,0.00049975012913947,0.000499750141571476,0.000499750132877628,0.000499750124937617
"639",0.000499750126336846,0.00049975012494992,0.000499750125912124,0.000499750125268801,0.000499750125006097,0.00049975013324363,0.000499750131470878,0.000499750130378284,0.000499750126931083,0.000499750125140174
"640",0.000499750196738086,0.000499750125613955,0.000499750125212487,0.000499750137315335,0.000499750128598269,0.00049975012574434,0.000499750128406642,0.000499750147651682,0.000499750142247264,0.000499750131358265
"641",0.000499750141565136,0.000499750124941997,0.000499750124947814,0.000499750125268391,0.000499750133614965,0.000499750133882379,0.000499750125060128,0.000499750125059554,0.000499750131957378,0.000499750124941287
"642",0.000499750124996361,0.000499750125078524,0.00049975012496939,0.000499750125522504,0.000499750130689415,0.000499750195229791,0.000499750124941211,0.000499750139606635,0.000499750133927275,0.000499750125214815
"643",0.000499750190877413,0.000499750124945356,0.0004997501249467,0.000499750125472496,0.000499750254195874,0.000499750125185747,0.000499750125990808,0.000499750127676682,0.000499750130032399,0.000499750131967107
"644",0.000499750125980289,0.000499750140492156,0.000499750140517166,0.000499750125164301,0.000499750129008116,0.000499750128163209,0.000499750125762325,0.000499750125572412,0.000499750125059136,0.000499750124971863
"645",0.000499750130944055,0.000499750126052271,0.000499750127735767,0.000499750125673307,0.000499750125510335,0.000499750125686663,0.000499750124968576,0.000499750127391028,0.000499750126057076,0.000499750126712769
"646",0.000499750127657864,0.000499750124939753,0.000499750126450244,0.000499750126309263,0.000499750127276711,0.000499750125310763,0.00049975012522274,0.000499750125718321,0.000499750126568817,0.000499750182362095
"647",0.000499750125125843,0.000499750124944348,0.000499750125456883,0.000499750131784739,0.000499750151983968,0.000499750124939853,0.000499750125742522,0.000499750124945171,0.000499750126669303,0.000499750125060638
"648",0.000499750140389998,0.000499750124950358,0.000499750126031881,0.00049975012510656,0.000499750125475594,0.000499750129840881,0.000499750128771852,0.000499750134981122,0.000499750124971216,0.000499750125058329
"649",0.000499750165138651,0.000499750124969612,0.000499750125020778,0.000499750124939632,0.000499750126811772,0.000499750125014926,0.000499750130617559,0.000499750127138787,0.000499750129724666,0.000499750125354743
"650",0.000499750164655385,0.000499750124991322,0.000499750124950596,0.000499750136638598,0.000499750150492015,0.000499750125029564,0.000499750148912212,0.000499750124999102,0.000499750124943953,0.00049975012533373
"651",0.00049975013071687,0.000499750125948464,0.000499750142412819,0.000499750124959158,0.000499750128780256,0.000499750134232117,0.000499750125319927,0.000499750132156961,0.000499750131202747,0.000499750165865972
"652",0.000499750173776068,0.000499750129646609,0.000499750124976588,0.000499750125519389,0.000499750124961491,0.000499750160964811,0.000499750125238132,0.000499750125337914,0.000499750145241215,0.000499750125736009
"653",0.000499750143081514,0.000499750124941909,0.000499750124966977,0.000499750125039993,0.000499750124937605,0.000499750127007297,0.000499750126695669,0.000499750125030413,0.000499750126285976,0.00049975012493761
"654",0.000499750124942458,0.000499750143443295,0.000499750125608373,0.000499750125422622,0.000499750126058652,0.000499750125549212,0.000499750124983526,0.000499750125481836,0.000499750125491513,0.000499750147547879
"655",0.000499750126344814,0.000499750125188737,0.000499750125410693,0.000499750127850708,0.000499750125488851,0.000499750125047372,0.00049975012673876,0.000499750127246766,0.000499750125396922,0.000499750206493332
"656",0.000499750175636968,0.000499750127665214,0.000499750125064764,0.000499750128803247,0.000499750129195155,0.000499750130122658,0.000499750125410947,0.000499750124952876,0.000499750164864344,0.000499750125389407
"657",0.000499750131854269,0.000499750171405278,0.000499750128967531,0.0004997501254854,0.000499750156267483,0.000499750128984066,0.000499750136094892,0.000499750132211947,0.000499750124942449,0.000499750130295127
"658",0.000499750126549369,0.000499750125861367,0.000499750131084386,0.000499750125606324,0.000499750124958153,0.00049975013220392,0.000499750125666385,0.000499750125829977,0.000499750126329636,0.000499750135386562
"659",0.0004997501267259,0.000499750140618181,0.000499750129293773,0.000499750141329546,0.000499750128397689,0.00049975012563432,0.000499750127513367,0.000499750126114741,0.00049975013420701,0.000499750125332199
"660",0.000499750124948738,0.000499750131351476,0.000499750137982285,0.000499750124979537,0.000499750165080689,0.000499750124938084,0.000499750135081216,0.000499750130882007,0.000499750125092307,0.000499750209192949
"661",0.000499750128923229,0.000499750125173179,0.000499750125812004,0.000499750125094777,0.000499750168770254,0.000499750125176387,0.000499750147816383,0.000499750125148335,0.000499750129596368,0.000499750131225767
"662",0.000499750131283729,0.00049975012887376,0.000499750138192239,0.000499750128463127,0.000499750128195583,0.000499750125324562,0.000499750124966654,0.000499750124939755,0.000499750126508676,0.000499750126019616
"663",0.000499750124968946,0.000499750124939753,0.000499750134879166,0.000499750136060229,0.000499750146379442,0.000499750135260239,0.000499750124959018,0.000499750125079616,0.000499750147917459,0.00049975014898181
"664",0.000499750128477955,0.000499750130149183,0.000499750125409348,0.000499750125000306,0.000499750147993221,0.000499750136777065,0.00049975012676099,0.000499750124984275,0.000499750185997852,0.000499750152011945
"665",0.000499750140948083,0.000499750125173134,0.000499750129955213,0.000499750142898053,0.000499750124981696,0.000499750132711184,0.000499750159052766,0.00049975012497618,0.000499750134579679,0.000499750125132925
"666",0.000499750129034245,0.000499750152932856,0.000499750130509632,0.000499750125550146,0.000499750125582873,0.000499750125237615,0.000499750125903693,0.000499750125960666,0.000499750125097009,0.000499750124939401
"667",0.00049975012733783,0.000499750125182605,0.00049975012547297,0.000499750125930217,0.000499750124940192,0.000499750127454196,0.000499750134740288,0.00049975012861258,0.00049975012648649,0.000499750125855831
"668",0.000499750157385947,0.00049975014842403,0.000499750139362171,0.000499750124942133,0.000499750125843917,0.000499750137660575,0.000499750150062546,0.000499750128187759,0.000499750125184847,0.000499750126694735
"669",0.000499750125024944,0.000499750125320276,0.000499750133088941,0.000499750130958373,0.000499750139708473,0.00049975014066578,0.000499750124961309,0.000499750125280275,0.000499750139160208,0.000499750124943195
"670",0.000499750124950753,0.000499750125291311,0.000499750124972623,0.000499750124964589,0.000499750125038398,0.000499750125017088,0.00049975012493846,0.000499750124941707,0.000499750124961953,0.00049975012643287
"671",0.000499750128111084,0.000499750125530316,0.00049975012507791,0.000499750125061809,0.000499750124937975,0.000499750153813574,0.000499750126093173,0.00049975012666137,0.000499750125986165,0.000499750130865576
"672",0.000499750146124711,0.000499750124942433,0.00049975014025357,0.000499750125821199,0.000499750134458384,0.000499750124971263,0.000499750125236688,0.000499750124979265,0.000499750127266119,0.0004997501266157
"673",0.000499750125033697,0.000499750178956892,0.000499750128316268,0.000499750154851866,0.000499750125126417,0.000499750130523031,0.000499750125065904,0.000499750124941761,0.000499750126596431,0.000499750125434774
"674",0.000499750126670417,0.00049975013183842,0.000499750125464145,0.000499750131319696,0.000499750138046051,0.000499750125520115,0.000499750125064947,0.000499750135761735,0.000499750133340089,0.000499750124937533
"675",0.000499750124978248,0.000499750181499777,0.000499750125019132,0.000499750125104521,0.00049975012495844,0.000499750146258982,0.000499750124959575,0.000499750125735713,0.000499750221050245,0.000499750150771653
"676",0.000499750128641468,0.000499750133754739,0.000499750127770959,0.000499750126206842,0.000499750125117364,0.000499750127551155,0.000499750124981573,0.000499750141571814,0.000499750124961618,0.000499750176066001
"677",0.000499750126746297,0.000499750133685024,0.000499750125268592,0.000499750142806045,0.000499750126105002,0.000499750127363011,0.00049975013151221,0.000499750131975027,0.000499750131355278,0.000499750131695826
"678",0.000499750145481812,0.000499750125791988,0.000499750133150915,0.000499750125221742,0.000499750124953069,0.000499750126091534,0.000499750125215181,0.000499750136893508,0.000499750124971879,0.000499750133678939
"679",0.000499750126073363,0.000499750127039921,0.000499750135769763,0.000499750129729739,0.000499750124996051,0.000499750133509458,0.000499750124999855,0.000499750124980663,0.000499750186022435,0.000499750125570638
"680",0.000499750124981713,0.000499750129861879,0.000499750129555247,0.000499750127506791,0.000499750125334434,0.000499750125251667,0.000499750125042613,0.000499750131377125,0.000499750134891191,0.000499750131177867
"681",0.00049975012517295,0.00049975013970124,0.000499750126337085,0.000499750124969722,0.000499750124966927,0.000499750140138519,0.000499750126058491,0.000499750130452775,0.000499750140337749,0.000499750125284856
"682",0.0004997501295234,0.000499750138223613,0.000499750132881612,0.000499750132951179,0.000499750146919357,0.000499750125547887,0.000499750124970184,0.000499750126095351,0.000499750137775668,0.000499750284904937
"683",0.000499750124975479,0.00049975013612915,0.000499750125732606,0.000499750124941374,0.000499750124975253,0.000499750351499515,0.000499750125064653,0.000499750124939117,0.000499750129652454,0.000499750126045728
"684",0.00049975018969359,0.000499750131873149,0.000499750178454188,0.000499750126584365,0.000499750125071908,0.000499750194510061,0.000499750128496796,0.000499750127447995,0.00049975012534538,0.000499750126498977
"685",0.000499750125977563,0.000499750126024439,0.000499750130056176,0.000499750127544995,0.000499750125109944,0.000499750124974632,0.000499750125390804,0.000499750161808306,0.00049975013930038,0.00049975013419849
"686",0.000499750128133568,0.000499750126276744,0.000499750151632139,0.000499750124938139,0.00049975012510188,0.000499750125031638,0.000499750128632664,0.000499750142098495,0.000499750125475459,0.000499750134368686
"687",0.000499750125217563,0.000499750127306767,0.000499750148377144,0.000499750125359353,0.000499750125254068,0.000499750129055885,0.000499750149104005,0.000499750165589672,0.000499750139916767,0.000499750126707572
"688",0.000499750140321933,0.000499750124943076,0.000499750125310716,0.000499750125504133,0.000499750125038966,0.000499750184656084,0.00049975012590455,0.000499750124942956,0.000499750127481445,0.000499750126669862
"689",0.000499750126061391,0.000499750127907986,0.000499750126293393,0.0004997501253856,0.000499750125081333,0.000499750124981611,0.00049975012495189,0.000499750124954143,0.000499750125063144,0.000499750126846969
"690",0.000499750125696844,0.000499750126949103,0.00049975012576523,0.000499750126554406,0.000499750130772451,0.000499750125617874,0.000499750124937646,0.000499750125382479,0.00049975012515656,0.000499750156460779
"691",0.000499750141683717,0.000499750124939735,0.000499750125411341,0.000499750140146864,0.000499750124937662,0.000499750124968855,0.000499750138149612,0.00049975019997297,0.000499750124966114,0.000499750130724439
